# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Psilopogon_eximius
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 77.00 mm
# Secondary1: 62.50 mm
# Kipps Distance: 14.50 mm
# Hand-Wing Index: 18.80
# Tail Length: 44.20 mm
# Aspect Ratio: 1.232
# Pointedness Index: 0.1883
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1240
# Max Thickness Position: 0.3387
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3650
# Leading Edge Radius: 0.0349
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.25e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01046433,0.06702598
UPPER,2,0.04185732,0.11568236
UPPER,3,0.08720275,0.14279138
UPPER,4,0.29468640,0.17472216
UPPER,5,0.33872000,0.18216125
UPPER,6,0.38275360,0.16976276
UPPER,7,0.38702400,0.13504701
UPPER,8,0.49496000,0.08416570
UPPER,9,0.88000000,0.03202582
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01046433,-0.04058532
LOWER,2,0.04185732,-0.01931341
LOWER,3,0.08720275,-0.04515007
LOWER,4,0.29468640,-0.04597087
LOWER,5,0.33872000,-0.06580845
LOWER,6,0.38275360,-0.03853178
LOWER,7,0.38702400,0.00362307
LOWER,8,0.49496000,0.01871149
LOWER,9,0.88000000,0.00958471
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
