# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Vidua_purpurascens
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 67.00 mm
# Secondary1: 52.20 mm
# Kipps Distance: 14.30 mm
# Hand-Wing Index: 21.50
# Tail Length: 42.20 mm
# Aspect Ratio: 1.284
# Pointedness Index: 0.2134
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1224
# Max Thickness Position: 0.3371
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3628
# Leading Edge Radius: 0.0342
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.10e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01025359,0.06522156
UPPER,2,0.04101437,0.11400408
UPPER,3,0.08544660,0.14127598
UPPER,4,0.29327700,0.17282558
UPPER,5,0.33710000,0.18016959
UPPER,6,0.38092300,0.16792957
UPPER,7,0.38494500,0.13365751
UPPER,8,0.49280000,0.08337603
UPPER,9,0.88000000,0.03174438
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01025359,-0.03990437
LOWER,2,0.04101437,-0.01894879
LOWER,3,0.08544660,-0.04441821
LOWER,4,0.29327700,-0.04504681
LOWER,5,0.33710000,-0.06463084
LOWER,6,0.38092300,-0.03770279
LOWER,7,0.38494500,0.00391328
LOWER,8,0.49280000,0.01868098
LOWER,9,0.88000000,0.00954634
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
