# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aplonis_santovestris
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 96.50 mm
# Secondary1: 77.70 mm
# Kipps Distance: 18.80 mm
# Hand-Wing Index: 19.50
# Tail Length: 55.00 mm
# Aspect Ratio: 1.242
# Pointedness Index: 0.1948
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1224
# Max Thickness Position: 0.3383
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3644
# Leading Edge Radius: 0.0347
# LE Droop: 0.0041
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.58e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01040972,0.06655835
UPPER,2,0.04163890,0.11466763
UPPER,3,0.08674771,0.14156278
UPPER,4,0.29432100,0.17313868
UPPER,5,0.33830000,0.18048321
UPPER,6,0.38227900,0.16824232
UPPER,7,0.38648500,0.13396785
UPPER,8,0.49440000,0.08363769
UPPER,9,0.88000000,0.03186097
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01040972,-0.04040890
LOWER,2,0.04163890,-0.01884479
LOWER,3,0.08674771,-0.04428291
LOWER,4,0.29432100,-0.04474904
LOWER,5,0.33830000,-0.06433446
LOWER,6,0.38227900,-0.03740451
LOWER,7,0.38648500,0.00421449
LOWER,8,0.49440000,0.01886888
LOWER,9,0.88000000,0.00962224
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
