# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anthus_antarcticus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 81.80 mm
# Secondary1: 64.70 mm
# Kipps Distance: 17.10 mm
# Hand-Wing Index: 20.90
# Tail Length: 63.50 mm
# Aspect Ratio: 1.264
# Pointedness Index: 0.2090
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1222
# Max Thickness Position: 0.3375
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3633
# Leading Edge Radius: 0.0343
# LE Droop: 0.0038
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.28e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01029432,0.06558594
UPPER,2,0.04117729,0.11410701
UPPER,3,0.08578603,0.14122295
UPPER,4,0.29359020,0.17273753
UPPER,5,0.33746000,0.18006994
UPPER,6,0.38132980,0.16784925
UPPER,7,0.38540700,0.13363130
UPPER,8,0.49328000,0.08340148
UPPER,9,0.88000000,0.03176449
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01029432,-0.04003129
LOWER,2,0.04117729,-0.01885419
LOWER,3,0.08578603,-0.04426307
LOWER,4,0.29359020,-0.04479088
LOWER,5,0.33746000,-0.06434399
LOWER,6,0.38132980,-0.03745846
LOWER,7,0.38540700,0.00409191
LOWER,8,0.49328000,0.01876607
LOWER,9,0.88000000,0.00957746
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
