# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phrygilus_gayi
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 82.00 mm
# Secondary1: 63.30 mm
# Kipps Distance: 17.10 mm
# Hand-Wing Index: 21.20
# Tail Length: 67.00 mm
# Aspect Ratio: 1.295
# Pointedness Index: 0.2085
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1220
# Max Thickness Position: 0.3373
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3630
# Leading Edge Radius: 0.0343
# LE Droop: 0.0038
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.28e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01028774,0.06548646
UPPER,2,0.04115097,0.11388067
UPPER,3,0.08573120,0.14099758
UPPER,4,0.29343360,0.17245265
UPPER,5,0.33728000,0.17976986
UPPER,6,0.38112640,0.16757451
UPPER,7,0.38517600,0.13342754
UPPER,8,0.49304000,0.08329091
UPPER,9,0.88000000,0.03172651
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01028774,-0.04002297
LOWER,2,0.04115097,-0.01878937
LOWER,3,0.08573120,-0.04413746
LOWER,4,0.29343360,-0.04462450
LOWER,5,0.33728000,-0.06413706
LOWER,6,0.38112640,-0.03730730
LOWER,7,0.38517600,0.00415688
LOWER,8,0.49304000,0.01877268
LOWER,9,0.88000000,0.00957596
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
