# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Crithagra_donaldsoni
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 82.00 mm
# Secondary1: 64.20 mm
# Kipps Distance: 17.50 mm
# Hand-Wing Index: 21.40
# Tail Length: 61.90 mm
# Aspect Ratio: 1.277
# Pointedness Index: 0.2134
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1218
# Max Thickness Position: 0.3372
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3629
# Leading Edge Radius: 0.0342
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.28e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01025675,0.06526047
UPPER,2,0.04102698,0.11373406
UPPER,3,0.08547288,0.14085358
UPPER,4,0.29332920,0.17227095
UPPER,5,0.33716000,0.17957856
UPPER,6,0.38099080,0.16739921
UPPER,7,0.38502200,0.13329704
UPPER,8,0.49288000,0.08321950
UPPER,9,0.88000000,0.03170181
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01025675,-0.03991098
LOWER,2,0.04102698,-0.01874912
LOWER,3,0.08547288,-0.04405906
LOWER,4,0.29332920,-0.04452140
LOWER,5,0.33716000,-0.06400836
LOWER,6,0.38099080,-0.03721380
LOWER,7,0.38502200,0.00419598
LOWER,8,0.49288000,0.01877568
LOWER,9,0.88000000,0.00957454
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
