# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Passer_moabiticus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 58.90 mm
# Secondary1: 46.80 mm
# Kipps Distance: 11.30 mm
# Hand-Wing Index: 19.50
# Tail Length: 48.60 mm
# Aspect Ratio: 1.259
# Pointedness Index: 0.1919
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1244
# Max Thickness Position: 0.3383
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3644
# Leading Edge Radius: 0.0347
# LE Droop: 0.0041
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01042486,0.06664917
UPPER,2,0.04169945,0.11566322
UPPER,3,0.08687385,0.14299643
UPPER,4,0.29432100,0.17501037
UPPER,5,0.33830000,0.18247438
UPPER,6,0.38227900,0.17003438
UPPER,7,0.38648500,0.13520237
UPPER,8,0.49440000,0.08419522
UPPER,9,0.88000000,0.03202026
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01042486,-0.04046945
LOWER,2,0.04169945,-0.01948197
LOWER,3,0.08687385,-0.04543779
LOWER,4,0.29432100,-0.04642163
LOWER,5,0.33830000,-0.06632563
LOWER,6,0.38227900,-0.03895763
LOWER,7,0.38648500,0.00333837
LOWER,8,0.49440000,0.01859011
LOWER,9,0.88000000,0.00954259
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
