# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Passer_griseus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 78.90 mm
# Secondary1: 62.50 mm
# Kipps Distance: 16.30 mm
# Hand-Wing Index: 20.70
# Tail Length: 59.00 mm
# Aspect Ratio: 1.262
# Pointedness Index: 0.2066
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1226
# Max Thickness Position: 0.3376
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3634
# Leading Edge Radius: 0.0344
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.22e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01031297,0.06573781
UPPER,2,0.04125187,0.11435297
UPPER,3,0.08594140,0.14151017
UPPER,4,0.29369460,0.17310631
UPPER,5,0.33758000,0.18046030
UPPER,6,0.38146540,0.16820365
UPPER,7,0.38556100,0.13388502
UPPER,8,0.49344000,0.08352834
UPPER,9,0.88000000,0.03180496
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01031297,-0.04009387
LOWER,2,0.04125187,-0.01895847
LOWER,3,0.08594140,-0.04445745
LOWER,4,0.29369460,-0.04506211
LOWER,5,0.33758000,-0.06467275
LOWER,6,0.38146540,-0.03770812
LOWER,7,0.38556100,0.00396450
LOWER,8,0.49344000,0.01873483
LOWER,9,0.88000000,0.00957078
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
