# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Stephanophorus_diadematus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 98.20 mm
# Secondary1: 77.40 mm
# Kipps Distance: 20.40 mm
# Hand-Wing Index: 20.80
# Tail Length: 81.20 mm
# Aspect Ratio: 1.269
# Pointedness Index: 0.2077
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1213
# Max Thickness Position: 0.3375
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3634
# Leading Edge Radius: 0.0343
# LE Droop: 0.0038
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.62e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01030405,0.06566430
UPPER,2,0.04121620,0.11367233
UPPER,3,0.08586708,0.14056353
UPPER,4,0.29364240,0.17187350
UPPER,5,0.33752000,0.17914979
UPPER,6,0.38139760,0.16702265
UPPER,7,0.38548400,0.13306666
UPPER,8,0.49336000,0.08315263
UPPER,9,0.88000000,0.03169550
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01030405,-0.04006420
LOWER,2,0.04121620,-0.01854940
LOWER,3,0.08586708,-0.04371334
LOWER,4,0.29364240,-0.04398957
LOWER,5,0.33752000,-0.06339299
LOWER,6,0.38139760,-0.03671328
LOWER,7,0.38548400,0.00451899
LOWER,8,0.49336000,0.01890661
LOWER,9,0.88000000,0.00961874
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
