# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rhipidura_ocularis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 72.00 mm
# Secondary1: 58.00 mm
# Kipps Distance: 13.90 mm
# Hand-Wing Index: 19.40
# Tail Length: 76.50 mm
# Aspect Ratio: 1.241
# Pointedness Index: 0.1931
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1241
# Max Thickness Position: 0.3384
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3645
# Leading Edge Radius: 0.0347
# LE Droop: 0.0041
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.09e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01042178,0.06665066
UPPER,2,0.04168711,0.11555118
UPPER,3,0.08684814,0.14280182
UPPER,4,0.29437320,0.17475334
UPPER,5,0.33836000,0.18220000
UPPER,6,0.38234680,0.16978891
UPPER,7,0.38656200,0.13503785
UPPER,8,0.49448000,0.08412679
UPPER,9,0.88000000,0.03200273
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01042178,-0.04045111
LOWER,2,0.04168711,-0.01938430
LOWER,3,0.08684814,-0.04526333
LOWER,4,0.29437320,-0.04616405
LOWER,5,0.33836000,-0.06602180
LOWER,6,0.38234680,-0.03871740
LOWER,7,0.38656200,0.00348031
LOWER,8,0.49448000,0.01863972
LOWER,9,0.88000000,0.00955784
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
