# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Onychognathus_frater
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 152.60 mm
# Secondary1: 119.60 mm
# Kipps Distance: 33.00 mm
# Hand-Wing Index: 21.60
# Tail Length: 137.40 mm
# Aspect Ratio: 1.276
# Pointedness Index: 0.2163
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1181
# Max Thickness Position: 0.3370
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3627
# Leading Edge Radius: 0.0341
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.87e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01023616,0.06509694
UPPER,2,0.04094463,0.11184312
UPPER,3,0.08530131,0.13819780
UPPER,4,0.29322480,0.16881001
UPPER,5,0.33704000,0.17589872
UPPER,6,0.38085520,0.16408421
UPPER,7,0.38486800,0.13100358
UPPER,8,0.49272000,0.08217119
UPPER,9,0.88000000,0.03139798
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01023616,-0.03984063
LOWER,2,0.04094463,-0.01759268
LOWER,3,0.08530131,-0.04195751
LOWER,4,0.29322480,-0.04148830
LOWER,5,0.33704000,-0.06039152
LOWER,6,0.38085520,-0.03439959
LOWER,7,0.38486800,0.00576975
LOWER,8,0.49272000,0.01926691
LOWER,9,0.88000000,0.00971260
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
