# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Emberiza_goslingi
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 75.90 mm
# Secondary1: 60.40 mm
# Kipps Distance: 15.20 mm
# Hand-Wing Index: 20.10
# Tail Length: 59.20 mm
# Aspect Ratio: 1.257
# Pointedness Index: 0.2003
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1233
# Max Thickness Position: 0.3379
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3639
# Leading Edge Radius: 0.0345
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01036360,0.06616158
UPPER,2,0.04145438,0.11489745
UPPER,3,0.08636330,0.14209370
UPPER,4,0.29400780,0.17384979
UPPER,5,0.33794000,0.18124542
UPPER,6,0.38187220,0.16891938
UPPER,7,0.38602300,0.13440645
UPPER,8,0.49392000,0.08380015
UPPER,9,0.88000000,0.03189513
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01036360,-0.04026038
LOWER,2,0.04145438,-0.01914860
LOWER,3,0.08636330,-0.04481797
LOWER,4,0.29400780,-0.04555380
LOWER,5,0.33794000,-0.06527547
LOWER,6,0.38187220,-0.03815817
LOWER,7,0.38602300,0.00375038
LOWER,8,0.49392000,0.01869422
LOWER,9,0.88000000,0.00956583
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
