# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ninox_reyi
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 184.40 mm
# Secondary1: 149.30 mm
# Kipps Distance: 43.70 mm
# Hand-Wing Index: 22.60
# Tail Length: 101.80 mm
# Aspect Ratio: 1.235
# Pointedness Index: 0.2370
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1163
# Max Thickness Position: 0.3364
# Max Camber/Chord: 0.0576
# Max Camber Position: 0.3619
# Leading Edge Radius: 0.0337
# LE Droop: 0.0035
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.68e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01009982,0.06407890
UPPER,2,0.04039927,0.11056522
UPPER,3,0.08416515,0.13669442
UPPER,4,0.29270280,0.16687954
UPPER,5,0.33644000,0.17385528
UPPER,6,0.38017720,0.16222906
UPPER,7,0.38409800,0.12967565
UPPER,8,0.49192000,0.08150754
UPPER,9,0.88000000,0.03118635
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01009982,-0.03935527
LOWER,2,0.04039927,-0.01704631
LOWER,3,0.08416515,-0.04093924
LOWER,4,0.29270280,-0.04006713
LOWER,5,0.33644000,-0.05866908
LOWER,6,0.38017720,-0.03309140
LOWER,7,0.38409800,0.00643774
LOWER,8,0.49192000,0.01943102
LOWER,9,0.88000000,0.00974779
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
