# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Veniliornis_frontalis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 93.20 mm
# Secondary1: 76.20 mm
# Kipps Distance: 17.00 mm
# Hand-Wing Index: 18.20
# Tail Length: 61.40 mm
# Aspect Ratio: 1.223
# Pointedness Index: 0.1824
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1236
# Max Thickness Position: 0.3391
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3654
# Leading Edge Radius: 0.0350
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.51e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01051282,0.06743693
UPPER,2,0.04205129,0.11570399
UPPER,3,0.08760685,0.14262372
UPPER,4,0.29499960,0.17448608
UPPER,5,0.33908000,0.18190464
UPPER,6,0.38316040,0.16954037
UPPER,7,0.38748600,0.13492040
UPPER,8,0.49544000,0.08414258
UPPER,9,0.88000000,0.03203094
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01051282,-0.04074329
LOWER,2,0.04205129,-0.01917401
LOWER,3,0.08760685,-0.04491232
LOWER,4,0.29499960,-0.04559800
LOWER,5,0.33908000,-0.06538084
LOWER,6,0.38316040,-0.03817944
LOWER,7,0.38748600,0.00385909
LOWER,8,0.49544000,0.01881239
LOWER,9,0.88000000,0.00961977
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
