# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Bambusicola_fytchii
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 142.80 mm
# Secondary1: 115.00 mm
# Kipps Distance: 26.00 mm
# Hand-Wing Index: 18.50
# Tail Length: 100.80 mm
# Aspect Ratio: 1.242
# Pointedness Index: 0.1821
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1210
# Max Thickness Position: 0.3389
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3652
# Leading Edge Radius: 0.0350
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.63e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01050533,0.06733197
UPPER,2,0.04202131,0.11428783
UPPER,3,0.08754440,0.14068378
UPPER,4,0.29484300,0.17196193
UPPER,5,0.33890000,0.17922209
UPPER,6,0.38295700,0.16712182
UPPER,7,0.38725500,0.13324106
UPPER,8,0.49520000,0.08336723
UPPER,9,0.88000000,0.03180358
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01050533,-0.04073131
LOWER,2,0.04202131,-0.01834409
LOWER,3,0.08754440,-0.04340066
LOWER,4,0.29484300,-0.04342291
LOWER,5,0.33890000,-0.06278334
LOWER,6,0.38295700,-0.03616274
LOWER,7,0.38725500,0.00497818
LOWER,8,0.49520000,0.01915563
LOWER,9,0.88000000,0.00971474
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
