# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tangara_fastuosa
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 70.90 mm
# Secondary1: 55.10 mm
# Kipps Distance: 14.20 mm
# Hand-Wing Index: 20.40
# Tail Length: 50.00 mm
# Aspect Ratio: 1.287
# Pointedness Index: 0.2003
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1233
# Max Thickness Position: 0.3378
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3637
# Leading Edge Radius: 0.0345
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.08e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01035432,0.06604593
UPPER,2,0.04141729,0.11483496
UPPER,3,0.08628601,0.14210390
UPPER,4,0.29385120,0.17387224
UPPER,5,0.33776000,0.18127220
UPPER,6,0.38166880,0.16893894
UPPER,7,0.38579200,0.13440581
UPPER,8,0.49368000,0.08378179
UPPER,9,0.88000000,0.03188366
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01035432,-0.04024129
LOWER,2,0.04141729,-0.01918757
LOWER,3,0.08628601,-0.04488069
LOWER,4,0.29385120,-0.04565978
LOWER,5,0.33776000,-0.06539300
LOWER,6,0.38166880,-0.03825983
LOWER,7,0.38579200,0.00367326
LOWER,8,0.49368000,0.01865599
LOWER,9,0.88000000,0.00955160
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
