# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sphecotheres_viridis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 123.70 mm
# Secondary1: 94.50 mm
# Kipps Distance: 28.80 mm
# Hand-Wing Index: 23.40
# Tail Length: 97.20 mm
# Aspect Ratio: 1.309
# Pointedness Index: 0.2328
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1179
# Max Thickness Position: 0.3360
# Max Camber/Chord: 0.0575
# Max Camber Position: 0.3613
# Leading Edge Radius: 0.0337
# LE Droop: 0.0033
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.18e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01009657,0.06389943
UPPER,2,0.04038628,0.11110976
UPPER,3,0.08413809,0.13774909
UPPER,4,0.29228520,0.16828302
UPPER,5,0.33596000,0.17535676
UPPER,6,0.37963480,0.16356719
UPPER,7,0.38348200,0.13055641
UPPER,8,0.49128000,0.08185272
UPPER,9,0.88000000,0.03126687
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01009657,-0.03939028
LOWER,2,0.04038628,-0.01761523
LOWER,3,0.08413809,-0.04194738
LOWER,4,0.29228520,-0.04157125
LOWER,5,0.33596000,-0.06043456
LOWER,6,0.37963480,-0.03449751
LOWER,7,0.38348200,0.00558701
LOWER,8,0.49128000,0.01912049
LOWER,9,0.88000000,0.00964945
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
