# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lophophorus_impejanus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 286.20 mm
# Secondary1: 224.70 mm
# Kipps Distance: 60.10 mm
# Hand-Wing Index: 21.10
# Tail Length: 203.00 mm
# Aspect Ratio: 1.274
# Pointedness Index: 0.2100
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1149
# Max Thickness Position: 0.3373
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3631
# Leading Edge Radius: 0.0343
# LE Droop: 0.0038
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.62e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01028338,0.06548025
UPPER,2,0.04113350,0.11039386
UPPER,3,0.08569480,0.13594303
UPPER,4,0.29348580,0.16585053
UPPER,5,0.33734000,0.17274533
UPPER,6,0.38119420,0.16125400
UPPER,7,0.38525300,0.12907826
UPPER,8,0.49312000,0.08133292
UPPER,9,0.88000000,0.03116922
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01028338,-0.03999950
LOWER,2,0.04113350,-0.01653108
LOWER,3,0.08569480,-0.04004704
LOWER,4,0.29348580,-0.03869524
LOWER,5,0.33734000,-0.05708138
LOWER,6,0.38119420,-0.03180044
LOWER,7,0.38525300,0.00727010
LOWER,8,0.49312000,0.01976795
LOWER,9,0.88000000,0.00986146
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
