# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chrysophlegma_flavinucha
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 155.00 mm
# Secondary1: 121.80 mm
# Kipps Distance: 32.50 mm
# Hand-Wing Index: 20.90
# Tail Length: 112.90 mm
# Aspect Ratio: 1.273
# Pointedness Index: 0.2097
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1186
# Max Thickness Position: 0.3375
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3633
# Leading Edge Radius: 0.0343
# LE Droop: 0.0038
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.93e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01029111,0.06556663
UPPER,2,0.04116442,0.11231162
UPPER,3,0.08575921,0.13863759
UPPER,4,0.29359020,0.16936219
UPPER,5,0.33746000,0.17647916
UPPER,6,0.38132980,0.16461754
UPPER,7,0.38540700,0.13140501
UPPER,8,0.49328000,0.08239606
UPPER,9,0.88000000,0.03147723
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01029111,-0.04001842
LOWER,2,0.04116442,-0.01770514
LOWER,3,0.08575921,-0.04218042
LOWER,4,0.29359020,-0.04177462
LOWER,5,0.33746000,-0.06075321
LOWER,6,0.38132980,-0.03465765
LOWER,7,0.38540700,0.00567185
LOWER,8,0.49328000,0.01926878
LOWER,9,0.88000000,0.00972110
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
