# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Crithagra_totta
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 69.10 mm
# Secondary1: 53.40 mm
# Kipps Distance: 15.80 mm
# Hand-Wing Index: 22.80
# Tail Length: 49.80 mm
# Aspect Ratio: 1.294
# Pointedness Index: 0.2287
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1215
# Max Thickness Position: 0.3363
# Max Camber/Chord: 0.0576
# Max Camber Position: 0.3618
# Leading Edge Radius: 0.0338
# LE Droop: 0.0034
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.05e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01013618,0.06425710
UPPER,2,0.04054474,0.11313279
UPPER,3,0.08446820,0.14045926
UPPER,4,0.29259840,0.17180133
UPPER,5,0.33632000,0.17909330
UPPER,6,0.38004160,0.16694001
UPPER,7,0.38394400,0.13291080
UPPER,8,0.49176000,0.08295555
UPPER,9,0.88000000,0.03159558
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01013618,-0.03951274
LOWER,2,0.04054474,-0.01874439
LOWER,3,0.08446820,-0.04401130
LOWER,4,0.29259840,-0.04452724
LOWER,5,0.33632000,-0.06397250
LOWER,6,0.38004160,-0.03723526
LOWER,7,0.38394400,0.00408592
LOWER,8,0.49176000,0.01867284
LOWER,9,0.88000000,0.00952878
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
