# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Passerina_versicolor
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 67.70 mm
# Secondary1: 54.90 mm
# Kipps Distance: 12.90 mm
# Hand-Wing Index: 19.00
# Tail Length: 54.80 mm
# Aspect Ratio: 1.233
# Pointedness Index: 0.1905
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1248
# Max Thickness Position: 0.3386
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3648
# Leading Edge Radius: 0.0348
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.01e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01044681,0.06688088
UPPER,2,0.04178725,0.11600988
UPPER,3,0.08705677,0.14332939
UPPER,4,0.29458200,0.17543037
UPPER,5,0.33860000,0.18291651
UPPER,6,0.38261800,0.17043961
UPPER,7,0.38687000,0.13550428
UPPER,8,0.49480000,0.08436070
UPPER,9,0.88000000,0.03207757
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01044681,-0.04052725
LOWER,2,0.04178725,-0.01957446
LOWER,3,0.08705677,-0.04561817
LOWER,4,0.29458200,-0.04665847
LOWER,5,0.33860000,-0.06662151
LOWER,6,0.38261800,-0.03917233
LOWER,7,0.38687000,0.00324914
LOWER,8,0.49480000,0.01858379
LOWER,9,0.88000000,0.00954611
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
