# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pachycephalopsis_hattamensis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 97.20 mm
# Secondary1: 78.00 mm
# Kipps Distance: 19.20 mm
# Hand-Wing Index: 19.80
# Tail Length: 57.50 mm
# Aspect Ratio: 1.246
# Pointedness Index: 0.1975
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1221
# Max Thickness Position: 0.3381
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3642
# Leading Edge Radius: 0.0346
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.60e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01038671,0.06636028
UPPER,2,0.04154685,0.11442967
UPPER,3,0.08655594,0.14132004
UPPER,4,0.29416440,0.17283070
UPPER,5,0.33812000,0.18015841
UPPER,6,0.38207560,0.16794556
UPPER,7,0.38625400,0.13374958
UPPER,8,0.49416000,0.08352140
UPPER,9,0.88000000,0.03182164
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01038671,-0.04033485
LOWER,2,0.04154685,-0.01877066
LOWER,3,0.08655594,-0.04414078
LOWER,4,0.29416440,-0.04455805
LOWER,5,0.33812000,-0.06409861
LOWER,6,0.38207560,-0.03723034
LOWER,7,0.38625400,0.00429336
LOWER,8,0.49416000,0.01888055
LOWER,9,0.88000000,0.00962233
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
