# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myrmecocichla_formicivora
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 95.80 mm
# Secondary1: 76.40 mm
# Kipps Distance: 19.20 mm
# Hand-Wing Index: 20.10
# Tail Length: 57.20 mm
# Aspect Ratio: 1.254
# Pointedness Index: 0.2004
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1220
# Max Thickness Position: 0.3379
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3639
# Leading Edge Radius: 0.0345
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.57e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01036281,0.06615686
UPPER,2,0.04145124,0.11425194
UPPER,3,0.08635675,0.14116417
UPPER,4,0.29400780,0.17263624
UPPER,5,0.33794000,0.17995441
UPPER,6,0.38187220,0.16775746
UPPER,7,0.38602300,0.13360602
UPPER,8,0.49392000,0.08343867
UPPER,9,0.88000000,0.03179184
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01036281,-0.04025724
LOWER,2,0.04145124,-0.01873548
LOWER,3,0.08635675,-0.04406918
LOWER,4,0.29400780,-0.04446935
LOWER,5,0.33794000,-0.06398446
LOWER,6,0.38187220,-0.03715118
LOWER,7,0.38602300,0.00431843
LOWER,8,0.49392000,0.01887496
LOWER,9,0.88000000,0.00961747
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
