# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myiagra_azureocapilla
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 78.20 mm
# Secondary1: 63.60 mm
# Kipps Distance: 14.70 mm
# Hand-Wing Index: 18.70
# Tail Length: 72.80 mm
# Aspect Ratio: 1.230
# Pointedness Index: 0.1880
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1242
# Max Thickness Position: 0.3388
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3650
# Leading Edge Radius: 0.0349
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.21e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01046908,0.06707451
UPPER,2,0.04187634,0.11583003
UPPER,3,0.08724237,0.14297085
UPPER,4,0.29473860,0.17495357
UPPER,5,0.33878000,0.18240652
UPPER,6,0.38282140,0.16998494
UPPER,7,0.38710100,0.13520453
UPPER,8,0.49504000,0.08424257
UPPER,9,0.88000000,0.03204975
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01046908,-0.04059834
LOWER,2,0.04187634,-0.01938227
LOWER,3,0.08724237,-0.04527737
LOWER,4,0.29473860,-0.04615045
LOWER,5,0.33878000,-0.06602497
LOWER,6,0.38282140,-0.03869750
LOWER,7,0.38710100,0.00353585
LOWER,8,0.49504000,0.01868808
LOWER,9,0.88000000,0.00957906
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
