# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Monticola_angolensis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 96.80 mm
# Secondary1: 76.40 mm
# Kipps Distance: 20.20 mm
# Hand-Wing Index: 20.90
# Tail Length: 65.40 mm
# Aspect Ratio: 1.267
# Pointedness Index: 0.2087
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1213
# Max Thickness Position: 0.3375
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3633
# Leading Edge Radius: 0.0343
# LE Droop: 0.0038
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.59e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01029620,0.06559722
UPPER,2,0.04118482,0.11363929
UPPER,3,0.08580170,0.14054943
UPPER,4,0.29359020,0.17185820
UPPER,5,0.33746000,0.17913449
UPPER,6,0.38132980,0.16700734
UPPER,7,0.38540700,0.13305132
UPPER,8,0.49328000,0.08313955
UPPER,9,0.88000000,0.03168965
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01029620,-0.04003882
LOWER,2,0.04118482,-0.01855484
LOWER,3,0.08580170,-0.04372051
LOWER,4,0.29359020,-0.04400510
LOWER,5,0.33746000,-0.06340854
LOWER,6,0.38132980,-0.03672881
LOWER,7,0.38540700,0.00450351
LOWER,8,0.49328000,0.01889703
LOWER,9,0.88000000,0.00961488
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
