# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Arborophila_hyperythra
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 141.20 mm
# Secondary1: 114.10 mm
# Kipps Distance: 27.10 mm
# Hand-Wing Index: 19.30
# Tail Length: 49.60 mm
# Aspect Ratio: 1.238
# Pointedness Index: 0.1919
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1204
# Max Thickness Position: 0.3384
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3646
# Leading Edge Radius: 0.0348
# LE Droop: 0.0041
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.59e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01043060,0.06672357
UPPER,2,0.04172238,0.11374156
UPPER,3,0.08692163,0.14016270
UPPER,4,0.29442540,0.17130487
UPPER,5,0.33842000,0.17853048
UPPER,6,0.38241460,0.16648781
UPPER,7,0.38663900,0.13276833
UPPER,8,0.49456000,0.08310769
UPPER,9,0.88000000,0.03171357
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01043060,-0.04048038
LOWER,2,0.04172238,-0.01820022
LOWER,3,0.08692163,-0.04311975
LOWER,4,0.29442540,-0.04305465
LOWER,5,0.33842000,-0.06232293
LOWER,6,0.38241460,-0.03582905
LOWER,7,0.38663900,0.00511603
LOWER,8,0.49456000,0.01916460
LOWER,9,0.88000000,0.00970888
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
