# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anthochaera_chrysoptera
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 129.20 mm
# Secondary1: 100.00 mm
# Kipps Distance: 24.70 mm
# Hand-Wing Index: 19.80
# Tail Length: 139.50 mm
# Aspect Ratio: 1.292
# Pointedness Index: 0.1912
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1205
# Max Thickness Position: 0.3381
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3642
# Leading Edge Radius: 0.0347
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.31e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01041912,0.06655472
UPPER,2,0.04167648,0.11363038
UPPER,3,0.08682600,0.14016905
UPPER,4,0.29416440,0.17132803
UPPER,5,0.33812000,0.17855983
UPPER,6,0.38207560,0.16650683
UPPER,7,0.38625400,0.13275845
UPPER,8,0.49416000,0.08307379
UPPER,9,0.88000000,0.03169376
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01041912,-0.04046448
LOWER,2,0.04167648,-0.01825911
LOWER,3,0.08682600,-0.04321360
LOWER,4,0.29416440,-0.04321524
LOWER,5,0.33812000,-0.06250003
LOWER,6,0.38207560,-0.03598344
LOWER,7,0.38625400,0.00499673
LOWER,8,0.49416000,0.01910435
LOWER,9,0.88000000,0.00968628
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
