# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Micrastur_mintoni
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 187.60 mm
# Secondary1: 146.70 mm
# Kipps Distance: 40.90 mm
# Hand-Wing Index: 21.80
# Tail Length: 154.90 mm
# Aspect Ratio: 1.279
# Pointedness Index: 0.2180
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1168
# Max Thickness Position: 0.3369
# Max Camber/Chord: 0.0577
# Max Camber Position: 0.3626
# Leading Edge Radius: 0.0341
# LE Droop: 0.0036
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.76e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01022103,0.06496620
UPPER,2,0.04088413,0.11110526
UPPER,3,0.08517528,0.13720252
UPPER,4,0.29312040,0.16751700
UPPER,5,0.33692000,0.17452520
UPPER,6,0.38071960,0.16284487
UPPER,7,0.38471400,0.13013995
UPPER,8,0.49256000,0.08176854
UPPER,9,0.88000000,0.03127859
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01022103,-0.03979213
LOWER,2,0.04088413,-0.01717439
LOWER,3,0.08517528,-0.04119384
LOWER,4,0.29312040,-0.04039287
LOWER,5,0.33692000,-0.05908140
LOWER,6,0.38071960,-0.03338467
LOWER,7,0.38471400,0.00632845
LOWER,8,0.49256000,0.01943512
LOWER,9,0.88000000,0.00975834
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
