# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Catharus_fuscater
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 88.40 mm
# Secondary1: 71.20 mm
# Kipps Distance: 14.40 mm
# Hand-Wing Index: 16.90
# Tail Length: 78.90 mm
# Aspect Ratio: 1.242
# Pointedness Index: 0.1629
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1250
# Max Thickness Position: 0.3399
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3665
# Leading Edge Radius: 0.0355
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.41e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01065209,0.06853254
UPPER,2,0.04260836,0.11678323
UPPER,3,0.08876742,0.14374899
UPPER,4,0.29567820,0.17591917
UPPER,5,0.33986000,0.18341778
UPPER,6,0.38404180,0.17092010
UPPER,7,0.38848700,0.13592659
UPPER,8,0.49648000,0.08466833
UPPER,9,0.88000000,0.03220571
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01065209,-0.04122236
LOWER,2,0.04260836,-0.01953823
LOWER,3,0.08876742,-0.04560370
LOWER,4,0.29567820,-0.04653954
LOWER,5,0.33986000,-0.06653583
LOWER,6,0.38404180,-0.03904093
LOWER,7,0.38848700,0.00345118
LOWER,8,0.49648000,0.01873665
LOWER,9,0.88000000,0.00961117
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
