# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Terpsiphone_cinnamomea
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 87.50 mm
# Secondary1: 71.70 mm
# Kipps Distance: 15.80 mm
# Hand-Wing Index: 18.10
# Tail Length: 80.50 mm
# Aspect Ratio: 1.220
# Pointedness Index: 0.1806
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1241
# Max Thickness Position: 0.3391
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3655
# Leading Edge Radius: 0.0351
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.40e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01052523,0.06753135
UPPER,2,0.04210090,0.11595139
UPPER,3,0.08771021,0.14294691
UPPER,4,0.29505180,0.17490518
UPPER,5,0.33914000,0.18234960
UPPER,6,0.38322820,0.16994224
UPPER,7,0.38756300,0.13520162
UPPER,8,0.49552000,0.08427519
UPPER,9,0.88000000,0.03207076
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01052523,-0.04078690
LOWER,2,0.04210090,-0.01930697
LOWER,3,0.08771021,-0.04515575
LOWER,4,0.29505180,-0.04594587
LOWER,5,0.33914000,-0.06579765
LOWER,6,0.38322820,-0.03850145
LOWER,7,0.38756300,0.00368358
LOWER,8,0.49552000,0.01876080
LOWER,9,0.88000000,0.00960605
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
