# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Turdus_sanchezorum
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 111.20 mm
# Secondary1: 89.50 mm
# Kipps Distance: 21.80 mm
# Hand-Wing Index: 19.50
# Tail Length: 94.20 mm
# Aspect Ratio: 1.242
# Pointedness Index: 0.1960
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1216
# Max Thickness Position: 0.3383
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3644
# Leading Edge Radius: 0.0347
# LE Droop: 0.0041
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.90e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01040348,0.06652088
UPPER,2,0.04161392,0.11427088
UPPER,3,0.08669567,0.14099146
UPPER,4,0.29432100,0.17239278
UPPER,5,0.33830000,0.17968970
UPPER,6,0.38227900,0.16752817
UPPER,7,0.38648500,0.13347588
UPPER,8,0.49440000,0.08341551
UPPER,9,0.88000000,0.03179749
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01040348,-0.04038392
LOWER,2,0.04161392,-0.01859087
LOWER,3,0.08669567,-0.04382268
LOWER,4,0.29432100,-0.04408250
LOWER,5,0.33830000,-0.06354095
LOWER,6,0.38227900,-0.03678558
LOWER,7,0.38648500,0.00456363
LOWER,8,0.49440000,0.01897997
LOWER,9,0.88000000,0.00965398
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
