# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Columbina_talpacoti
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 86.80 mm
# Secondary1: 70.10 mm
# Kipps Distance: 17.70 mm
# Hand-Wing Index: 19.90
# Tail Length: 65.80 mm
# Aspect Ratio: 1.238
# Pointedness Index: 0.2039
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1227
# Max Thickness Position: 0.3381
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3641
# Leading Edge Radius: 0.0345
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.38e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01035108,0.06612650
UPPER,2,0.04140433,0.11467183
UPPER,3,0.08625903,0.14170208
UPPER,4,0.29411220,0.17333249
UPPER,5,0.33806000,0.18069318
UPPER,6,0.38200780,0.16842536
UPPER,7,0.38617700,0.13407546
UPPER,8,0.49408000,0.08366263
UPPER,9,0.88000000,0.03185995
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01035108,-0.04019833
LOWER,2,0.04140433,-0.01895178
LOWER,3,0.08625903,-0.04446647
LOWER,4,0.29411220,-0.04503472
LOWER,5,0.33806000,-0.06466323
LOWER,6,0.38200780,-0.03767402
LOWER,7,0.38617700,0.00403656
LOWER,8,0.49408000,0.01879434
LOWER,9,0.88000000,0.00959662
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
