# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Xiphorhynchus_pardalotus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 101.80 mm
# Secondary1: 80.50 mm
# Kipps Distance: 21.20 mm
# Hand-Wing Index: 20.80
# Tail Length: 87.40 mm
# Aspect Ratio: 1.265
# Pointedness Index: 0.2083
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1211
# Max Thickness Position: 0.3375
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3634
# Leading Edge Radius: 0.0343
# LE Droop: 0.0038
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.69e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01030144,0.06564862
UPPER,2,0.04120575,0.11357176
UPPER,3,0.08584531,0.14041869
UPPER,4,0.29364240,0.17168442
UPPER,5,0.33752000,0.17894863
UPPER,6,0.38139760,0.16684161
UPPER,7,0.38548400,0.13294194
UPPER,8,0.49336000,0.08309630
UPPER,9,0.88000000,0.03167941
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01030144,-0.04005375
LOWER,2,0.04120575,-0.01848503
LOWER,3,0.08584531,-0.04359667
LOWER,4,0.29364240,-0.04382059
LOWER,5,0.33752000,-0.06319183
LOWER,6,0.38139760,-0.03655638
LOWER,7,0.38548400,0.00460750
LOWER,8,0.49336000,0.01893478
LOWER,9,0.88000000,0.00962679
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
