# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Mimus_patagonicus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 101.70 mm
# Secondary1: 79.60 mm
# Kipps Distance: 23.60 mm
# Hand-Wing Index: 23.00
# Tail Length: 101.30 mm
# Aspect Ratio: 1.278
# Pointedness Index: 0.2321
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1193
# Max Thickness Position: 0.3362
# Max Camber/Chord: 0.0575
# Max Camber Position: 0.3616
# Leading Edge Radius: 0.0337
# LE Droop: 0.0034
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.69e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01011272,0.06407632
UPPER,2,0.04045088,0.11195624
UPPER,3,0.08427266,0.13883262
UPPER,4,0.29249400,0.16968428
UPPER,5,0.33620000,0.17684323
UPPER,6,0.37990600,0.16491165
UPPER,7,0.38379000,0.13150325
UPPER,8,0.49160000,0.08230678
UPPER,9,0.88000000,0.03140571
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01011272,-0.03943088
LOWER,2,0.04045088,-0.01804641
LOWER,3,0.08427266,-0.04274047
LOWER,4,0.29249400,-0.04269771
LOWER,5,0.33620000,-0.06178823
LOWER,6,0.37990600,-0.03553877
LOWER,7,0.38379000,0.00502858
LOWER,8,0.49160000,0.01896285
LOWER,9,0.88000000,0.00960925
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
