# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Oenanthe_bottae
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 100.40 mm
# Secondary1: 78.30 mm
# Kipps Distance: 22.00 mm
# Hand-Wing Index: 21.90
# Tail Length: 60.70 mm
# Aspect Ratio: 1.282
# Pointedness Index: 0.2191
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1203
# Max Thickness Position: 0.3369
# Max Camber/Chord: 0.0577
# Max Camber Position: 0.3625
# Leading Edge Radius: 0.0340
# LE Droop: 0.0036
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.66e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01021233,0.06489398
UPPER,2,0.04084932,0.11280390
UPPER,3,0.08510275,0.13968220
UPPER,4,0.29306820,0.17075756
UPPER,5,0.33686000,0.17797362
UPPER,6,0.38065180,0.16594685
UPPER,7,0.38463700,0.13227191
UPPER,8,0.49248000,0.08272502
UPPER,9,0.88000000,0.03154968
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01021233,-0.03976332
LOWER,2,0.04084932,-0.01828855
LOWER,3,0.08510275,-0.04321048
LOWER,4,0.29306820,-0.04331884
LOWER,5,0.33686000,-0.06256167
LOWER,6,0.38065180,-0.03610279
LOWER,7,0.38463700,0.00478821
LOWER,8,0.49248000,0.01894023
LOWER,9,0.88000000,0.00961579
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
