# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Melignomon_eisentrauti
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 78.80 mm
# Secondary1: 62.60 mm
# Kipps Distance: 14.90 mm
# Hand-Wing Index: 19.20
# Tail Length: 54.00 mm
# Aspect Ratio: 1.259
# Pointedness Index: 0.1891
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1238
# Max Thickness Position: 0.3385
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3646
# Leading Edge Radius: 0.0348
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.22e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01044814,0.06684884
UPPER,2,0.04179256,0.11544741
UPPER,3,0.08706783,0.14258587
UPPER,4,0.29447760,0.17446552
UPPER,5,0.33848000,0.18189193
UPPER,6,0.38248240,0.16951458
UPPER,7,0.38671600,0.13485799
UPPER,8,0.49464000,0.08405723
UPPER,9,0.88000000,0.03198687
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01044814,-0.04054456
LOWER,2,0.04179256,-0.01926609
LOWER,3,0.08706783,-0.04505418
LOWER,4,0.29447760,-0.04585137
LOWER,5,0.33848000,-0.06565513
LOWER,6,0.38248240,-0.03842495
LOWER,7,0.38671600,0.00365805
LOWER,8,0.49464000,0.01870511
LOWER,9,0.88000000,0.00957866
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
