# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Laterallus_spilopterus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 76.20 mm
# Secondary1: 59.00 mm
# Kipps Distance: 17.80 mm
# Hand-Wing Index: 23.20
# Tail Length: 34.00 mm
# Aspect Ratio: 1.292
# Pointedness Index: 0.2336
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1199
# Max Thickness Position: 0.3361
# Max Camber/Chord: 0.0575
# Max Camber Position: 0.3614
# Leading Edge Radius: 0.0337
# LE Droop: 0.0034
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.44e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01009874,0.06395245
UPPER,2,0.04039497,0.11215538
UPPER,3,0.08415618,0.13918705
UPPER,4,0.29238960,0.17015366
UPPER,5,0.33608000,0.17734468
UPPER,6,0.37977040,0.16535965
UPPER,7,0.38363600,0.13180157
UPPER,8,0.49144000,0.08242832
UPPER,9,0.88000000,0.03143589
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01009874,-0.03938697
LOWER,2,0.04039497,-0.01822905
LOWER,3,0.08415618,-0.04306574
LOWER,4,0.29238960,-0.04317983
LOWER,5,0.33608000,-0.06235588
LOWER,6,0.37977040,-0.03598881
LOWER,7,0.38363600,0.00476028
LOWER,8,0.49144000,0.01886749
LOWER,9,0.88000000,0.00957959
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
