# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Leistes_superciliaris
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 94.70 mm
# Secondary1: 76.80 mm
# Kipps Distance: 17.40 mm
# Hand-Wing Index: 18.60
# Tail Length: 58.00 mm
# Aspect Ratio: 1.233
# Pointedness Index: 0.1837
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1232
# Max Thickness Position: 0.3388
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3651
# Leading Edge Radius: 0.0350
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.54e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01049378,0.06724265
UPPER,2,0.04197510,0.11537124
UPPER,3,0.08744813,0.14227703
UPPER,4,0.29479080,0.17404488
UPPER,5,0.33884000,0.18143890
UPPER,6,0.38288920,0.16911552
UPPER,7,0.38717800,0.13461006
UPPER,8,0.49512000,0.08397980
UPPER,9,0.88000000,0.03197664
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01049378,-0.04069110
LOWER,2,0.04197510,-0.01906303
LOWER,3,0.08744813,-0.04470126
LOWER,4,0.29479080,-0.04531130
LOWER,5,0.33884000,-0.06502870
LOWER,6,0.38288920,-0.03791727
LOWER,7,0.38717800,0.00398223
LOWER,8,0.49512000,0.01883443
LOWER,9,0.88000000,0.00962192
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
