# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Calliope_calliope
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 78.20 mm
# Secondary1: 59.80 mm
# Kipps Distance: 17.70 mm
# Hand-Wing Index: 22.80
# Tail Length: 63.40 mm
# Aspect Ratio: 1.308
# Pointedness Index: 0.2263
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1209
# Max Thickness Position: 0.3363
# Max Camber/Chord: 0.0576
# Max Camber Position: 0.3618
# Leading Edge Radius: 0.0338
# LE Droop: 0.0034
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.21e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01014797,0.06432783
UPPER,2,0.04059189,0.11283421
UPPER,3,0.08456643,0.14002930
UPPER,4,0.29259840,0.17124000
UPPER,5,0.33632000,0.17849614
UPPER,6,0.38004160,0.16640257
UPPER,7,0.38394400,0.13254056
UPPER,8,0.49176000,0.08278835
UPPER,9,0.88000000,0.03154781
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01014797,-0.03955989
LOWER,2,0.04059189,-0.01855330
LOWER,3,0.08456643,-0.04366495
LOWER,4,0.29259840,-0.04402562
LOWER,5,0.33632000,-0.06337534
LOWER,6,0.38004160,-0.03676948
LOWER,7,0.38394400,0.00434867
LOWER,8,0.49176000,0.01875644
LOWER,9,0.88000000,0.00955267
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
