# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Carpodectes_antoniae
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 130.40 mm
# Secondary1: 104.80 mm
# Kipps Distance: 26.70 mm
# Hand-Wing Index: 20.50
# Tail Length: 72.20 mm
# Aspect Ratio: 1.244
# Pointedness Index: 0.2048
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1199
# Max Thickness Position: 0.3377
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3636
# Leading Edge Radius: 0.0344
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.33e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01032845,0.06587071
UPPER,2,0.04131381,0.11309454
UPPER,3,0.08607043,0.13963112
UPPER,4,0.29379900,0.17064696
UPPER,5,0.33770000,0.17784201
UPPER,6,0.38160100,0.16585025
UPPER,7,0.38571500,0.13227331
UPPER,8,0.49360000,0.08281266
UPPER,9,0.88000000,0.03160467
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01032845,-0.04014381
LOWER,2,0.04131381,-0.01810011
LOWER,3,0.08607043,-0.04290702
LOWER,4,0.29379900,-0.04280644
LOWER,5,0.33770000,-0.06199326
LOWER,6,0.38160100,-0.03561138
LOWER,7,0.38571500,0.00516061
LOWER,8,0.49360000,0.01912464
LOWER,9,0.88000000,0.00968439
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
