# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Terpsiphone_cyanescens
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 90.60 mm
# Secondary1: 74.90 mm
# Kipps Distance: 15.70 mm
# Hand-Wing Index: 17.30
# Tail Length: 94.10 mm
# Aspect Ratio: 1.210
# Pointedness Index: 0.1733
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1245
# Max Thickness Position: 0.3396
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3662
# Leading Edge Radius: 0.0353
# LE Droop: 0.0045
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.46e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01058685,0.06806107
UPPER,2,0.04234738,0.11642885
UPPER,3,0.08822371,0.14337037
UPPER,4,0.29546940,0.17543575
UPPER,5,0.33962000,0.18290696
UPPER,6,0.38377060,0.17045494
UPPER,7,0.38817900,0.13558929
UPPER,8,0.49616000,0.08449441
UPPER,9,0.88000000,0.03214859
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01058685,-0.04098538
LOWER,2,0.04234738,-0.01941109
LOWER,3,0.08822371,-0.04536379
LOWER,4,0.29546940,-0.04621018
LOWER,5,0.33962000,-0.06613341
LOWER,6,0.38377060,-0.03873897
LOWER,7,0.38817900,0.00359789
LOWER,8,0.49616000,0.01876697
LOWER,9,0.88000000,0.00961589
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
