# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Yuhina_gularis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 72.40 mm
# Secondary1: 59.00 mm
# Kipps Distance: 13.40 mm
# Hand-Wing Index: 18.60
# Tail Length: 64.50 mm
# Aspect Ratio: 1.227
# Pointedness Index: 0.1851
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1247
# Max Thickness Position: 0.3388
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3651
# Leading Edge Radius: 0.0350
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.10e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01048692,0.06720150
UPPER,2,0.04194767,0.11611455
UPPER,3,0.08739098,0.14334740
UPPER,4,0.29479080,0.17544230
UPPER,5,0.33884000,0.18292553
UPPER,6,0.38288920,0.17045348
UPPER,7,0.38717800,0.13553176
UPPER,8,0.49512000,0.08439605
UPPER,9,0.88000000,0.03209557
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01048692,-0.04066367
LOWER,2,0.04194767,-0.01953875
LOWER,3,0.08739098,-0.04556350
LOWER,4,0.29479080,-0.04656006
LOWER,5,0.33884000,-0.06651533
LOWER,6,0.38288920,-0.03907683
LOWER,7,0.38717800,0.00332811
LOWER,8,0.49512000,0.01862630
LOWER,9,0.88000000,0.00956246
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
