# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Hemixos_leucogrammicus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 86.50 mm
# Secondary1: 70.50 mm
# Kipps Distance: 16.00 mm
# Hand-Wing Index: 18.50
# Tail Length: 83.00 mm
# Aspect Ratio: 1.227
# Pointedness Index: 0.1850
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1238
# Max Thickness Position: 0.3389
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3652
# Leading Edge Radius: 0.0350
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.37e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01049055,0.06724328
UPPER,2,0.04196219,0.11569518
UPPER,3,0.08742123,0.14271036
UPPER,4,0.29484300,0.17460775
UPPER,5,0.33890000,0.18203679
UPPER,6,0.38295700,0.16965505
UPPER,7,0.38725500,0.13498617
UPPER,8,0.49520000,0.08415535
UPPER,9,0.88000000,0.03202876
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01049055,-0.04067219
LOWER,2,0.04196219,-0.01924479
LOWER,3,0.08742123,-0.04503319
LOWER,4,0.29484300,-0.04578725
LOWER,5,0.33890000,-0.06559804
LOWER,6,0.38295700,-0.03835821
LOWER,7,0.38725500,0.00373971
LOWER,8,0.49520000,0.01876157
LOWER,9,0.88000000,0.00960215
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
