# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Trichothraupis_melanops
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 81.10 mm
# Secondary1: 65.60 mm
# Kipps Distance: 15.60 mm
# Hand-Wing Index: 19.20
# Tail Length: 75.70 mm
# Aspect Ratio: 1.236
# Pointedness Index: 0.1924
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1236
# Max Thickness Position: 0.3385
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3646
# Leading Edge Radius: 0.0348
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.27e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01043147,0.06674881
UPPER,2,0.04172588,0.11536790
UPPER,3,0.08692891,0.14247138
UPPER,4,0.29447760,0.17431604
UPPER,5,0.33848000,0.18173291
UPPER,6,0.38248240,0.16937146
UPPER,7,0.38671600,0.13475940
UPPER,8,0.49464000,0.08401270
UPPER,9,0.88000000,0.03197415
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01043147,-0.04047788
LOWER,2,0.04172588,-0.01921520
LOWER,3,0.08692891,-0.04496195
LOWER,4,0.29447760,-0.04571779
LOWER,5,0.33848000,-0.06549611
LOWER,6,0.38248240,-0.03830092
LOWER,7,0.38671600,0.00372801
LOWER,8,0.49464000,0.01872738
LOWER,9,0.88000000,0.00958502
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
