# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Dendropicos_griseocephalus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 105.30 mm
# Secondary1: 82.80 mm
# Kipps Distance: 22.60 mm
# Hand-Wing Index: 21.50
# Tail Length: 65.80 mm
# Aspect Ratio: 1.272
# Pointedness Index: 0.2146
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1203
# Max Thickness Position: 0.3371
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3628
# Leading Edge Radius: 0.0342
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.77e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01024751,0.06518508
UPPER,2,0.04099005,0.11296450
UPPER,3,0.08539594,0.13977899
UPPER,4,0.29327700,0.17087117
UPPER,5,0.33710000,0.17809043
UPPER,6,0.38092300,0.16605833
UPPER,7,0.38494500,0.13236843
UPPER,8,0.49280000,0.08279387
UPPER,9,0.88000000,0.03157805
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01024751,-0.03988005
LOWER,2,0.04099005,-0.01828346
LOWER,3,0.08539594,-0.04321230
LOWER,4,0.29327700,-0.04330031
LOWER,5,0.33710000,-0.06255168
LOWER,6,0.38092300,-0.03608105
LOWER,7,0.38494500,0.00482811
LOWER,8,0.49280000,0.01897206
LOWER,9,0.88000000,0.00962950
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
