# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myrmotherula_iheringi
# Flight Category: hovering
#
# === Morphological Parameters ===
# Wing Length: 49.50 mm
# Secondary1: 42.90 mm
# Kipps Distance: 10.50 mm
# Hand-Wing Index: 20.20
# Tail Length: 26.10 mm
# Aspect Ratio: 1.154
# Pointedness Index: 0.2121
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1238
# Max Thickness Position: 0.3379
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3638
# Leading Edge Radius: 0.0343
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01030006,0.06576037
UPPER,2,0.04120025,0.11515442
UPPER,3,0.08583385,0.14249711
UPPER,4,0.29395560,0.17437950
UPPER,5,0.33788000,0.18180990
UPPER,6,0.38180440,0.16942590
UPPER,7,0.38594600,0.13475070
UPPER,8,0.49384000,0.08394962
UPPER,9,0.88000000,0.03193576
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01030006,-0.04001225
LOWER,2,0.04120025,-0.01933934
LOWER,3,0.08583385,-0.04516105
LOWER,4,0.29395560,-0.04605570
LOWER,5,0.33788000,-0.06587010
LOWER,6,0.38180440,-0.03862530
LOWER,7,0.38594600,0.00348030
LOWER,8,0.49384000,0.01860374
LOWER,9,0.88000000,0.00953888
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
