# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myrmotherula_grisea
# Flight Category: hovering
#
# === Morphological Parameters ===
# Wing Length: 52.00 mm
# Secondary1: 44.70 mm
# Kipps Distance: 9.20 mm
# Hand-Wing Index: 18.00
# Tail Length: 31.50 mm
# Aspect Ratio: 1.163
# Pointedness Index: 0.1769
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1256
# Max Thickness Position: 0.3392
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3656
# Leading Edge Radius: 0.0352
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01054689,0.06768135
UPPER,2,0.04218757,0.11674650
UPPER,3,0.08789077,0.14405880
UPPER,4,0.29510400,0.17635400
UPPER,5,0.33920000,0.18389000
UPPER,6,0.38329600,0.17133000
UPPER,7,0.38764000,0.13616200
UPPER,8,0.49560000,0.08471450
UPPER,9,0.88000000,0.03219820
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01054689,-0.04086757
LOWER,2,0.04218757,-0.01979050
LOWER,3,0.08789077,-0.04603460
LOWER,4,0.29510400,-0.04721400
LOWER,5,0.33920000,-0.06731000
LOWER,6,0.38329600,-0.03967800
LOWER,7,0.38764000,0.00302600
LOWER,8,0.49560000,0.01855580
LOWER,9,0.88000000,0.00954850
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
