# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ceyx_fallax
# Flight Category: hovering
#
# === Morphological Parameters ===
# Wing Length: 58.00 mm
# Secondary1: 45.00 mm
# Kipps Distance: 13.00 mm
# Hand-Wing Index: 22.40
# Tail Length: 23.10 mm
# Aspect Ratio: 1.289
# Pointedness Index: 0.2241
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1212
# Max Thickness Position: 0.3366
# Max Camber/Chord: 0.0576
# Max Camber Position: 0.3621
# Leading Edge Radius: 0.0339
# LE Droop: 0.0035
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.24e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01017146,0.06454874
UPPER,2,0.04068583,0.11307688
UPPER,3,0.08476214,0.14024373
UPPER,4,0.29280720,0.17150683
UPPER,5,0.33656000,0.17877585
UPPER,6,0.38031280,0.16666082
UPPER,7,0.38425200,0.13273875
UPPER,8,0.49208000,0.08290383
UPPER,9,0.88000000,0.03158975
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01017146,-0.03962983
LOWER,2,0.04068583,-0.01859912
LOWER,3,0.08476214,-0.04375937
LOWER,4,0.29280720,-0.04414061
LOWER,5,0.33656000,-0.06352465
LOWER,6,0.38031280,-0.03687159
LOWER,7,0.38425200,0.00431949
LOWER,8,0.49208000,0.01876684
LOWER,9,0.88000000,0.00956039
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
