# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08537
# Species         : Entomodestes_coracinus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 107.60 mm
# Secondary1       : 86.90 mm
# Kipps Distance   : 20.70 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 107.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1924
# Efficiency Index : 0.0371
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2710
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009067
0.99866593  0.00021535
0.99781686  0.00037381
0.99683914  0.00056578
0.99572809  0.00079098
0.99447967  0.00104912
0.99309041  0.00133989
0.99155740  0.00166297
0.98987823  0.00201804
0.98805103  0.00240473
0.98607437  0.00282269
0.98394729  0.00327156
0.98166922  0.00375094
0.97924003  0.00426045
0.97665994  0.00479967
0.97392952  0.00536821
0.97104968  0.00596564
0.96802166  0.00659152
0.96484696  0.00724541
0.96152737  0.00792687
0.95806493  0.00863544
0.95446192  0.00937066
0.95072083  0.01013206
0.94684437  0.01091916
0.94283541  0.01173148
0.93869701  0.01256853
0.93443239  0.01342981
0.93004490  0.01431484
0.92553802  0.01522310
0.92091535  0.01615408
0.91618059  0.01710728
0.91133755  0.01808218
0.90639008  0.01907827
0.90134214  0.02009500
0.89619772  0.02113188
0.89096087  0.02218835
0.88563569  0.02326391
0.88022629  0.02435801
0.87473680  0.02547012
0.86917139  0.02659970
0.86353421  0.02774623
0.85782941  0.02890916
0.85206113  0.03008796
0.84623352  0.03128209
0.84035066  0.03249101
0.83441665  0.03371418
0.82843552  0.03495106
0.82241127  0.03620112
0.81634787  0.03746382
0.81024922  0.03873863
0.80411917  0.04002500
0.79796154  0.04132241
0.79178004  0.04263033
0.78557835  0.04394822
0.77936007  0.04527555
0.77312873  0.04661180
0.76688779  0.04795644
0.76064061  0.04930895
0.75439051  0.05066881
0.74814068  0.05203551
0.74189427  0.05340852
0.73565431  0.05478734
0.72942378  0.05617145
0.72320553  0.05756036
0.71700234  0.05895355
0.71081691  0.06035054
0.70465184  0.06175081
0.69850962  0.06315389
0.69239267  0.06455928
0.68630331  0.06596650
0.68024376  0.06737506
0.67421616  0.06878450
0.66822254  0.07019433
0.66226484  0.07160410
0.65634492  0.07301332
0.65046454  0.07442156
0.64462536  0.07582834
0.63882895  0.07723322
0.63307679  0.07863576
0.62737028  0.08003551
0.62171071  0.08143203
0.61609931  0.08282489
0.61053718  0.08421368
0.60502539  0.08559795
0.59956486  0.08697730
0.59415648  0.08835132
0.58880103  0.08971959
0.58349920  0.09108172
0.57825163  0.09243730
0.57305886  0.09378595
0.56792135  0.09512729
0.56283950  0.09646092
0.55781361  0.09778648
0.55284394  0.09910359
0.54793065  0.10041189
0.54307385  0.10171102
0.53827357  0.10300062
0.53352978  0.10428036
0.52884238  0.10554987
0.52421122  0.10680884
0.51963608  0.10805692
0.51511667  0.10929378
0.51065268  0.11051912
0.50624369  0.11173261
0.50188928  0.11293394
0.49758895  0.11412282
0.49334214  0.11529893
0.48914828  0.11646200
0.48500672  0.11761173
