# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05326
# Species         : Allenia_fusca
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 122.80 mm
# Secondary1       : 93.90 mm
# Kipps Distance   : 28.90 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 96.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.308
# Pointedness Index: 0.2353
# Efficiency Index : 0.0553
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1872  at x/c = 0.2685
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009031
0.99866577  0.00021393
0.99781633  0.00037061
0.99683791  0.00056009
0.99572575  0.00078210
0.99447571  0.00103634
0.99308425  0.00132252
0.99154838  0.00164030
0.98986566  0.00198936
0.98803413  0.00236936
0.98605234  0.00277993
0.98391927  0.00322072
0.98163434  0.00369134
0.97919735  0.00419140
0.97660853  0.00472050
0.97386841  0.00527823
0.97097791  0.00586418
0.96793822  0.00647792
0.96475086  0.00711901
0.96141761  0.00778701
0.95794052  0.00848147
0.95432185  0.00920193
0.95056412  0.00994793
0.94667003  0.01071899
0.94264249  0.01151464
0.93848455  0.01233440
0.93419945  0.01317778
0.92979056  0.01404428
0.92526140  0.01493342
0.92061557  0.01584469
0.91585681  0.01677759
0.91098894  0.01773160
0.90601585  0.01870622
0.90094152  0.01970093
0.89576999  0.02071522
0.89050532  0.02174857
0.88515164  0.02280045
0.87971310  0.02387035
0.87419388  0.02495773
0.86859815  0.02606208
0.86293010  0.02718287
0.85719394  0.02831957
0.85139383  0.02947165
0.84553393  0.03063858
0.83961839  0.03181985
0.83365133  0.03301491
0.82763680  0.03422324
0.82157887  0.03544431
0.81548150  0.03667761
0.80934866  0.03792259
0.80318422  0.03917875
0.79699201  0.04044556
0.79077581  0.04172249
0.78453932  0.04300903
0.77828616  0.04430465
0.77201989  0.04560886
0.76574401  0.04692112
0.75946192  0.04824094
0.75317693  0.04956779
0.74689230  0.05090119
0.74061119  0.05224062
0.73433666  0.05358559
0.72807171  0.05493559
0.72181922  0.05629014
0.71558200  0.05764874
0.70936276  0.05901091
0.70316412  0.06037617
0.69698862  0.06174403
0.69083868  0.06311402
0.68471664  0.06448567
0.67862475  0.06585851
0.67256515  0.06723207
0.66653991  0.06860589
0.66055098  0.06997953
0.65460023  0.07135253
0.64868943  0.07272443
0.64282027  0.07409480
0.63699433  0.07546321
0.63121311  0.07682921
0.62547800  0.07819238
0.61979033  0.07955229
0.61415131  0.08090853
0.60856208  0.08226068
0.60302368  0.08360833
0.59753709  0.08495107
0.59210317  0.08628851
0.58672271  0.08762025
0.58139643  0.08894591
0.57612495  0.09026509
0.57090883  0.09157741
0.56574852  0.09288251
0.56064443  0.09418002
0.55559688  0.09546957
0.55060610  0.09675080
0.54567229  0.09802336
0.54079552  0.09928690
0.53597585  0.10054108
0.53121325  0.10178556
0.52650760  0.10302002
0.52185877  0.10424412
0.51726652  0.10545754
0.51273057  0.10665997
0.50825059  0.10785110
0.50382619  0.10903063
0.49945692  0.11019825
0.49514228  0.11135367
0.49088172  0.11249660
0.48667465  0.11362677
0.48252042  0.11474389
0.47841834  0.11584770
0.47436769  0.11693792
0.47036769  0.11801430
0.46641753  0.11907658
0.46251638  0.12012452
0.45866334  0.12115786
0.45485751  0.12217638
0.45109793  0.12317983
0.44738364  0.12416799
0.44371362  0.12514064
0.44008687  0.12609756
0.43650231  0.12703854
0.43295888  0.12796338
0.42945548  0.12887186
0.42599101  0.12976381
0.42256433  0.13063903
0.41917429  0.13149733
0.41581974  0.13233854
0.41249951  0.13316248
0.40921242  0.13396899
0.40595728  0.13475790
0.40273290  0.13552905
0.39953807  0.13628229
0.39637159  0.13701748
0.39323226  0.13773447
0.39011888  0.13843312
0.38703022  0.13911331
0.38396511  0.13977491
0.38092232  0.14041779
0.37790068  0.14104183
0.37489899  0.14164694
0.37191608  0.14223299
0.36895078  0.14279990
0.36600193  0.14334755
0.36306838  0.14387587
0.36014901  0.14438475
0.35724269  0.14487413
0.35434832  0.14534392
0.35146482  0.14579405
0.34859113  0.14622446
0.34572619  0.14663507
0.34286898  0.14702584
0.34001849  0.14739669
0.33717374  0.14774760
0.33433377  0.14807850
0.33149764  0.14838937
0.32866445  0.14868016
0.32583331  0.14895084
0.32300336  0.14920138
0.32017378  0.14943176
0.31734377  0.14964197
0.31451255  0.14983197
0.31167938  0.15000177
0.30884357  0.15015136
0.30600442  0.15028073
0.30316129  0.15038988
0.30031357  0.15047881
0.29746069  0.15054754
0.29460209  0.15059608
0.29173727  0.15062444
0.28886574  0.15063263
0.28598708  0.15062069
0.28310087  0.15058864
0.28020674  0.15053650
0.27730436  0.15046431
0.27439345  0.15037211
0.27147372  0.15025993
0.26854498  0.15012781
0.26560702  0.14997580
0.26265971  0.14980394
0.25970293  0.14961229
0.25673662  0.14940090
0.25376073  0.14916982
0.25077527  0.14891911
0.24778028  0.14864883
0.24477584  0.14835904
0.24176206  0.14804981
0.23873910  0.14772120
0.23570714  0.14737329
0.23266641  0.14700614
0.22961718  0.14661982
0.22655974  0.14621441
0.22349442  0.14578999
0.22042160  0.14534662
0.21734168  0.14488440
0.21425509  0.14440340
0.21116232  0.14390369
0.20806385  0.14338537
0.20496024  0.14284851
0.20185205  0.14229320
0.19873989  0.14171952
0.19562438  0.14112756
0.19250619  0.14051739
0.18938600  0.13988911
0.18626455  0.13924280
0.18314256  0.13857855
0.18002082  0.13789644
0.17690013  0.13719655
0.17378129  0.13647898
0.17066517  0.13574380
0.16755263  0.13499109
0.16444456  0.13422094
0.16134186  0.13343343
0.15824546  0.13262865
0.15515632  0.13180666
0.15207539  0.13096755
0.14900364  0.13011139
0.14594207  0.12923825
0.14289168  0.12834822
0.13985349  0.12744135
0.13682851  0.12651773
0.13381778  0.12557741
0.13082234  0.12462045
0.12784323  0.12364692
0.12488149  0.12265689
0.12193817  0.12165039
0.11901433  0.12062749
0.11611101  0.11958824
0.11322924  0.11853267
0.11037009  0.11746084
0.10753457  0.11637279
0.10472371  0.11526855
0.10193853  0.11414814
0.09918003  0.11301161
0.09644921  0.11185898
0.09374705  0.11069025
0.09107450  0.10950546
0.08843250  0.10830461
0.08582199  0.10708771
0.08324385  0.10585476
0.08069897  0.10460577
0.07818821  0.10334071
0.07571239  0.10205959
0.07327230  0.10076238
0.07086871  0.09944907
0.06850237  0.09811963
0.06617397  0.09677402
0.06388418  0.09541221
0.06163364  0.09403417
0.05942293  0.09263983
0.05725263  0.09122916
0.05512324  0.08980209
0.05303523  0.08835856
0.05098904  0.08689851
0.04898505  0.08542186
0.04702361  0.08392854
0.04510501  0.08241846
0.04322950  0.08089153
0.04139728  0.07934767
0.03960851  0.07778679
0.03786328  0.07620876
0.03616165  0.07461350
0.03450363  0.07300090
0.03288916  0.07137083
0.03131816  0.06972318
0.02979047  0.06805783
0.02830589  0.06637466
0.02686419  0.06467354
0.02546507  0.06295433
0.02410819  0.06121691
0.02279314  0.05946114
0.02151951  0.05768688
0.02028681  0.05589400
0.01909452  0.05408235
0.01794207  0.05225179
0.01682886  0.05040219
0.01575425  0.04853340
0.01471758  0.04664530
0.01371813  0.04473773
0.01275518  0.04281057
0.01182797  0.04086368
