# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10615
# Species         : Bubo_lacteus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 435.40 mm
# Secondary1       : 306.50 mm
# Kipps Distance   : 129.00 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 217.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.421
# Pointedness Index: 0.2963
# Efficiency Index : 0.0877
# Wing Loading Proxy: 0.0065
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1685  at x/c = 0.2621
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 1.17e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008945
0.99866554  0.00021047
0.99781557  0.00036283
0.99683614  0.00054624
0.99572235  0.00076043
0.99446995  0.00100512
0.99307529  0.00127997
0.99153529  0.00158469
0.98984739  0.00191892
0.98800959  0.00228233
0.98602035  0.00267456
0.98387859  0.00309523
0.98158367  0.00354398
0.97913537  0.00402041
0.97653386  0.00452412
0.97377967  0.00505471
0.97087366  0.00561176
0.96781703  0.00619485
0.96461129  0.00680355
0.96125820  0.00743742
0.95775981  0.00809601
0.95411841  0.00877888
0.95033651  0.00948557
0.94641683  0.01021561
0.94236228  0.01096855
0.93817597  0.01174389
0.93386113  0.01254118
0.92942117  0.01335993
0.92485964  0.01419966
0.92018017  0.01505987
0.91538655  0.01594009
0.91048262  0.01683980
0.90547233  0.01775853
0.90035968  0.01869577
0.89514876  0.01965102
0.88984368  0.02062378
0.88444862  0.02161355
0.87896777  0.02261982
0.87340534  0.02364210
0.86776558  0.02467987
0.86205272  0.02573263
0.85627099  0.02679988
0.85042464  0.02788111
0.84451786  0.02897582
0.83855486  0.03008350
0.83253979  0.03120365
0.82647677  0.03233577
0.82036990  0.03347935
0.81422321  0.03463391
0.80804071  0.03579893
0.80182631  0.03697393
0.79558390  0.03815841
0.78931730  0.03935188
0.78303025  0.04055385
0.77672643  0.04176383
0.77040944  0.04298133
0.76408282  0.04420588
0.75775001  0.04543699
0.75141437  0.04667419
0.74507920  0.04791701
0.73874769  0.04916497
0.73242295  0.05041761
0.72610801  0.05167446
0.71980579  0.05293507
0.71351914  0.05419898
0.70725080  0.05546574
0.70100343  0.05673489
0.69477959  0.05800599
0.68858173  0.05927861
0.68241223  0.06055230
0.67627337  0.06182664
0.67016731  0.06310119
0.66409615  0.06437553
0.65806186  0.06564924
0.65206634  0.06692191
0.64611138  0.06819312
0.64019869  0.06946247
0.63432987  0.07072956
0.62850644  0.07199398
0.62272981  0.07325536
0.61700132  0.07451330
0.61132220  0.07576741
0.60569361  0.07701733
0.60011661  0.07826267
0.59459216  0.07950307
0.58912116  0.08073817
0.58370441  0.08196760
0.57834262  0.08319102
0.57303643  0.08440808
0.56778640  0.08561843
0.56259301  0.08682174
0.55745665  0.08801766
0.55237765  0.08920588
0.54735626  0.09038608
0.54239264  0.09155793
0.53748692  0.09272111
0.53263912  0.09387534
0.52784921  0.09502029
0.52311710  0.09615568
0.51844262  0.09728121
0.51382556  0.09839659
0.50926562  0.09950155
0.50476248  0.10059581
0.50031573  0.10167909
0.49592492  0.10275114
0.49158954  0.10381168
0.48730905  0.10486046
0.48308284  0.10589724
0.47891026  0.10692176
0.47479062  0.10793379
0.47072317  0.10893309
0.46670714  0.10991942
0.46274170  0.11089257
0.45882602  0.11185232
0.45495919  0.11279844
0.45114028  0.11373074
0.44736836  0.11464899
0.44364242  0.11555301
0.43996146  0.11644260
0.43632444  0.11731756
0.43273030  0.11817772
0.42917795  0.11902289
0.42566628  0.11985289
0.42219417  0.12066756
0.41876048  0.12146674
0.41536406  0.12225025
0.41200372  0.12301794
0.40867830  0.12376966
0.40538660  0.12450527
0.40212742  0.12522462
0.39889955  0.12592758
0.39570178  0.12661401
0.39253289  0.12728379
0.38939167  0.12793679
0.38627691  0.12857289
0.38318737  0.12919198
0.38012185  0.12979396
0.37707914  0.13037870
0.37405804  0.13094612
0.37105734  0.13149612
0.36807586  0.13202860
0.36511241  0.13254348
0.36216584  0.13304068
0.35923498  0.13352011
0.35631869  0.13398170
0.35341584  0.13442539
0.35052532  0.13485110
0.34764604  0.13525877
0.34477692  0.13564835
0.34191691  0.13601977
0.33906496  0.13637300
0.33622007  0.13670798
0.33338125  0.13702468
0.33054752  0.13732305
0.32771795  0.13760306
0.32489161  0.13786468
