# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00216
# Species         : Parabuteo_leucorrhous
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 241.00 mm
# Secondary1       : 174.20 mm
# Kipps Distance   : 65.50 mm
# Hand-Wing Index  : 27.30
# Tail Length      : 171.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.383
# Pointedness Index: 0.2718
# Efficiency Index : 0.0742
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1766  at x/c = 0.2663
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 5.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008981
0.99866562  0.00021194
0.99781586  0.00036612
0.99683681  0.00055211
0.99572363  0.00076962
0.99447212  0.00101836
0.99307867  0.00129802
0.99154022  0.00160828
0.98985428  0.00194882
0.98801885  0.00231928
0.98603241  0.00271930
0.98389393  0.00314853
0.98160277  0.00360658
0.97915874  0.00409306
0.97656201  0.00460758
0.97381313  0.00514973
0.97091296  0.00571909
0.96786273  0.00631524
0.96466391  0.00693774
0.96131831  0.00758616
0.95782795  0.00826005
0.95419512  0.00895896
0.95042233  0.00968242
0.94651230  0.01042997
0.94246793  0.01120114
0.93829232  0.01199546
0.93398869  0.01281244
0.92956045  0.01365159
0.92501112  0.01451244
0.92034434  0.01539448
0.91556386  0.01629723
0.91067353  0.01722017
0.90567726  0.01816281
0.90057906  0.01912465
0.89538299  0.02010518
0.89009315  0.02110388
0.88471369  0.02212026
0.87924880  0.02315379
0.87370266  0.02420397
0.86807950  0.02527028
0.86238354  0.02635220
0.85661899  0.02744924
0.85079007  0.02856086
0.84490097  0.02968655
0.83895587  0.03082581
0.83295889  0.03197811
0.82691416  0.03314295
0.82082574  0.03431980
0.81469765  0.03550818
0.80853387  0.03670755
0.80233831  0.03791742
0.79611484  0.03913728
0.78986724  0.04036662
0.78359925  0.04160494
0.77731453  0.04285175
0.77101667  0.04410654
0.76470918  0.04536881
0.75839549  0.04663809
0.75207896  0.04791387
0.74576284  0.04919567
0.73945034  0.05048300
0.73314453  0.05177538
0.72684844  0.05307235
0.72056498  0.05437341
0.71429697  0.05567810
0.70804714  0.05698596
0.70181815  0.05829652
0.69561254  0.05960932
0.68943275  0.06092390
0.68328115  0.06223982
0.67716000  0.06355661
0.67107147  0.06487385
0.66501763  0.06619109
0.65900045  0.06750790
0.65302181  0.06882384
0.64708352  0.07013849
0.64118725  0.07145143
0.63533460  0.07276223
0.62952709  0.07407050
0.62376613  0.07537581
0.61805304  0.07667776
0.61238905  0.07797596
0.60677532  0.07927002
0.60121288  0.08055954
0.59570272  0.08184414
0.59024572  0.08312344
0.58484266  0.08439706
0.57949428  0.08566465
0.57420120  0.08692582
0.56896397  0.08818023
0.56378308  0.08942753
0.55865891  0.09066735
0.55359179  0.09189937
0.54858196  0.09312323
0.54362961  0.09433862
0.53873483  0.09554519
0.53389767  0.09674263
0.52911808  0.09793062
0.52439598  0.09910884
0.51973121  0.10027700
0.51512353  0.10143478
0.51057268  0.10258190
0.50607832  0.10371806
0.50164003  0.10484297
0.49725739  0.10595636
0.49292988  0.10705795
0.48865695  0.10814747
0.48443801  0.10922465
0.48027240  0.11028924
0.47615944  0.11134098
0.47209838  0.11237963
0.46808845  0.11340493
0.46412885  0.11441665
0.46021871  0.11541457
0.45635715  0.11639844
0.45254324  0.11736805
0.44877605  0.11832317
0.44505458  0.11926361
0.44137784  0.12018915
0.43774477  0.12109959
0.43415433  0.12199472
0.43060544  0.12287437
0.42709698  0.12373835
0.42362785  0.12458646
0.42019691  0.12541855
0.41680300  0.12623443
0.41344496  0.12703393
0.41012161  0.12781691
0.40683177  0.12858320
0.40357423  0.12933264
0.40034781  0.13006511
0.39715128  0.13078044
0.39398344  0.13147851
0.39084307  0.13215919
0.38772897  0.13282234
0.38463992  0.13346785
0.38157470  0.13409560
0.37853212  0.13470548
0.37551098  0.13529737
0.37251008  0.13587118
0.36952823  0.13642680
0.36656426  0.13696415
0.36361701  0.13748313
0.36068532  0.13798366
0.35776806  0.13846566
0.35486410  0.13892905
0.35197233  0.13937376
0.34909167  0.13979973
0.34622103  0.14020689
0.34335938  0.14059518
0.34050567  0.14096455
0.33765889  0.14131496
0.33481806  0.14164634
0.33198221  0.14195867
0.32915041  0.14225190
0.32632173  0.14252600
0.32349529  0.14278095
0.32067024  0.14301671
0.31784572  0.14323327
0.31502096  0.14343061
0.31219516  0.14360871
0.30936759  0.14376756
0.30653753  0.14390716
0.30370430  0.14402750
0.30086726  0.14412859
0.29802579  0.14421042
0.29517932  0.14427302
0.29232728  0.14431638
0.28946917  0.14434052
0.28660452  0.14434546
0.28373287  0.14433123
0.28085384  0.14429783
0.27796703  0.14424531
0.27507213  0.14417369
0.27216883  0.14408301
0.26925688  0.14397329
0.26633606  0.14384458
0.26340618  0.14369693
0.26046709  0.14353036
0.25751868  0.14334494
0.25456089  0.14314071
0.25159368  0.14291772
0.24861706  0.14267602
0.24563106  0.14241567
0.24263577  0.14213673
0.23963130  0.14183925
0.23661781  0.14152331
0.23359549  0.14118895
0.23056456  0.14083626
0.22752530  0.14046529
0.22447801  0.14007612
0.22142301  0.13966881
0.21836068  0.13924343
0.21529144  0.13880006
0.21221571  0.13833878
0.20913398  0.13785965
0.20604676  0.13736276
0.20295458  0.13684817
0.19985803  0.13631597
0.19675769  0.13576623
0.19365422  0.13519904
0.19054828  0.13461446
0.18744055  0.13401259
0.18433177  0.13339350
0.18122268  0.13275726
0.17811407  0.13210396
0.17500672  0.13143368
0.17190147  0.13074649
0.16879916  0.13004247
0.16570067  0.12932170
0.16260689  0.12858425
0.15951874  0.12783021
0.15643714  0.12705963
0.15336304  0.12627261
0.15029741  0.12546921
0.14724122  0.12464949
0.14419547  0.12381354
0.14116117  0.12296141
0.13813934  0.12209317
0.13513099  0.12120889
0.13213716  0.12030863
0.12915889  0.11939244
0.12619722  0.11846038
0.12325321  0.11751252
0.12032790  0.11654888
0.11742234  0.11556954
0.11453758  0.11457453
0.11167467  0.11356390
0.10883464  0.11253768
0.10601853  0.11149592
0.10322737  0.11043864
0.10046216  0.10936588
0.09772391  0.10827767
0.09501362  0.10717401
0.09233225  0.10605494
0.08968077  0.10492047
0.08706012  0.10377060
0.08447121  0.10260535
0.08191494  0.10142472
0.07939219  0.10022870
0.07690380  0.09901729
0.07445060  0.09779048
0.07203338  0.09654824
0.06965289  0.09529057
0.06730987  0.09401743
0.06500502  0.09272880
0.06273899  0.09142464
0.06051242  0.09010491
0.05832587  0.08876957
0.05617991  0.08741856
0.05407503  0.08605184
0.05201171  0.08466934
0.04999035  0.08327101
0.04801133  0.08185676
0.04607499  0.08042653
0.04418160  0.07898025
0.04233141  0.07751782
0.04052459  0.07603916
0.03876128  0.07454417
0.03704157  0.07303277
0.03536551  0.07150484
0.03373306  0.06996029
0.03214418  0.06839900
0.03059875  0.06682087
0.02909660  0.06522576
0.02763752  0.06361358
0.02622123  0.06198418
0.02484744  0.06033745
0.02351576  0.05867325
0.02222580  0.05699146
0.02097710  0.05529193
0.01976914  0.05357455
0.01860140  0.05183916
0.01747328  0.05008563
0.01638415  0.04831383
0.01533336  0.04652361
0.01432022  0.04471485
0.01334398  0.04288739
0.01240390  0.04104111
0.01149921  0.03917588
0.01062910  0.03729156
0.00979276  0.03538803
0.00898937  0.03346517
0.00821810  0.03152286
0.00747812  0.02956099
0.00676861  0.02757945
0.00608877  0.02557814
0.00543779  0.02355698
0.00481491  0.02151590
0.00421941  0.01945480
0.00365060  0.01737365
0.00310783  0.01527239
0.00259055  0.01315100
0.00209824  0.01100945
0.00163048  0.00884774
0.00118694  0.00666590
0.00076740  0.00446395
0.00037174  0.00224196
0.00000000  0.00000000
0.00037174  -0.00137403
0.00076740  -0.00267675
0.00118694  -0.00391187
0.00163048  -0.00508289
0.00209824  -0.00619320
0.00259055  -0.00724601
0.00310783  -0.00824440
0.00365060  -0.00919131
0.00421941  -0.01008953
0.00481491  -0.01094176
0.00543779  -0.01175054
0.00608877  -0.01251831
0.00676861  -0.01324740
0.00747812  -0.01394001
0.00821810  -0.01459826
0.00898937  -0.01522416
0.00979276  -0.01581962
0.01062910  -0.01638645
0.01149921  -0.01692640
0.01240390  -0.01744109
0.01334398  -0.01793210
0.01432022  -0.01840092
0.01533336  -0.01884893
0.01638415  -0.01927749
0.01747328  -0.01968786
0.01860140  -0.02008123
0.01976914  -0.02045874
0.02097710  -0.02082146
0.02222580  -0.02117040
0.02351576  -0.02150652
0.02484744  -0.02183073
0.02622123  -0.02214386
0.02763752  -0.02244673
0.02909660  -0.02274007
0.03059875  -0.02302461
0.03214418  -0.02330098
0.03373306  -0.02356983
0.03536551  -0.02383172
0.03704157  -0.02408719
0.03876128  -0.02433674
0.04052459  -0.02458085
0.04233141  -0.02481994
0.04418160  -0.02505440
0.04607499  -0.02528462
0.04801133  -0.02551093
0.04999035  -0.02573362
0.05201171  -0.02595300
0.05407503  -0.02616931
0.05617991  -0.02638278
0.05832587  -0.02659361
0.06051242  -0.02680200
0.06273899  -0.02700809
0.06500502  -0.02721204
0.06730987  -0.02741396
0.06965289  -0.02761395
0.07203338  -0.02781209
0.07445060  -0.02800845
0.07690380  -0.02820308
0.07939219  -0.02839600
0.08191494  -0.02858725
0.08447121  -0.02877681
0.08706012  -0.02896469
0.08968077  -0.02915085
0.09233225  -0.02933526
0.09501362  -0.02951788
0.09772391  -0.02969865
0.10046216  -0.02987749
0.10322737  -0.03005434
