# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10788
# Species         : Pulsatrix_melanota
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 276.20 mm
# Secondary1       : 193.50 mm
# Kipps Distance   : 82.80 mm
# Hand-Wing Index  : 30.00
# Tail Length      : 174.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.427
# Pointedness Index: 0.2998
# Efficiency Index : 0.0899
# Wing Loading Proxy: 0.0082
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1720  at x/c = 0.2647
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 6.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008955
0.99866552  0.00021087
0.99781552  0.00036372
0.99683602  0.00054785
0.99572213  0.00076297
0.99446958  0.00100878
0.99307471  0.00128500
0.99153443  0.00159130
0.98984620  0.00192734
0.98800798  0.00229280
0.98601825  0.00268730
0.98387592  0.00311049
0.98158035  0.00356200
0.97913131  0.00404143
0.97652897  0.00454839
0.97377385  0.00508249
0.97086682  0.00564329
0.96780909  0.00623040
0.96460213  0.00684336
0.96124775  0.00748176
0.95774797  0.00814515
0.95410507  0.00883307
0.95032159  0.00954508
0.94640023  0.01028071
0.94234391  0.01103950
0.93815573  0.01182097
0.93383894  0.01262466
0.92939695  0.01345007
0.92483329  0.01429674
0.92015162  0.01516416
0.91535571  0.01605185
0.91044942  0.01695932
0.90543669  0.01788607
0.90032153  0.01883160
0.89510802  0.01979541
0.88980030  0.02077700
0.88440252  0.02177587
0.87891889  0.02279151
0.87335363  0.02382341
0.86771098  0.02487108
0.86199518  0.02593400
0.85621047  0.02701166
0.85036109  0.02810356
0.84445124  0.02920919
0.83848512  0.03032805
0.83246690  0.03145962
0.82640070  0.03260342
0.82029062  0.03375892
0.81414070  0.03492563
0.80795494  0.03610304
0.80173727  0.03729067
0.79549157  0.03848800
0.78922166  0.03969455
0.78293130  0.04090981
0.77662416  0.04213331
