# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01763
# Species         : Ramphiculus_fischeri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 169.00 mm
# Secondary1       : 122.60 mm
# Kipps Distance   : 46.40 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 135.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.378
# Pointedness Index: 0.2746
# Efficiency Index : 0.0755
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1794  at x/c = 0.2662
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008990
0.99866562  0.00021228
0.99781583  0.00036690
0.99683675  0.00055349
0.99572352  0.00077179
0.99447194  0.00102150
0.99307838  0.00130232
0.99153979  0.00161393
0.98985368  0.00195601
0.98801804  0.00232820
0.98603136  0.00273016
0.98389259  0.00316152
0.98160111  0.00362190
0.97915671  0.00411092
0.97655957  0.00462818
0.97381022  0.00517328
0.97090955  0.00574581
0.96785875  0.00634533
0.96465934  0.00697142
0.96131308  0.00762364
0.95782202  0.00830155
0.95418845  0.00900468
0.95041487  0.00973260
0.94650400  0.01048482
0.94245875  0.01126088
0.93828220  0.01206031
0.93397760  0.01288262
0.92954834  0.01372733
0.92499795  0.01459395
0.92033006  0.01548198
0.91554844  0.01639094
0.91065693  0.01732032
0.90565944  0.01826962
0.90055999  0.01923833
0.89536262  0.02022594
0.89007146  0.02123196
0.88469064  0.02225586
0.87922436  0.02329713
0.87367680  0.02435526
0.86805220  0.02542974
0.86235477  0.02652004
0.85658873  0.02762565
0.85075829  0.02874606
0.84486766  0.02988075
0.83892100  0.03102921
0.83292245  0.03219090
0.82687613  0.03336534
0.82078610  0.03455198
0.81465640  0.03575034
0.80849099  0.03695988
0.80229379  0.03818010
0.79606866  0.03941050
0.78981941  0.04065055
0.78354977  0.04189977
0.77726339  0.04315764
0.77096387  0.04442366
0.76465471  0.04569734
0.75833936  0.04697817
0.75202116  0.04826567
0.74570339  0.04955934
0.73938923  0.05085869
0.73308178  0.05216324
0.72678405  0.05347251
0.72049895  0.05478601
0.71422932  0.05610328
0.70797788  0.05742384
0.70174729  0.05874722
0.69554009  0.06007296
0.68935873  0.06140059
0.68320557  0.06272967
0.67708288  0.06405973
0.67099282  0.06539033
0.66493747  0.06672103
