# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01495
# Species         : Urocolius_indicus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 94.60 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 29.90 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 210.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.487
# Pointedness Index: 0.3161
# Efficiency Index : 0.1011
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1787  at x/c = 0.2636
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008967
0.99866545  0.00021139
0.99781527  0.00036491
0.99683544  0.00054999
0.99572101  0.00076636
0.99446769  0.00101374
0.99307177  0.00129183
0.99153014  0.00160033
0.98984021  0.00193892
0.98799994  0.00230726
0.98600776  0.00270501
0.98386258  0.00313182
0.98156373  0.00358732
0.97911099  0.00407113
0.97650448  0.00458287
0.97374475  0.00512213
0.97083264  0.00568852
0.96776935  0.00628162
0.96455637  0.00690101
0.96119548  0.00754627
0.95768872  0.00821695
0.95403837  0.00891261
0.95024696  0.00963281
0.94631721  0.01037708
0.94225204  0.01114497
0.93805456  0.01193602
0.93372802  0.01274974
0.92927584  0.01358566
0.92470157  0.01444331
0.92000887  0.01532219
0.91520153  0.01622183
0.91028341  0.01714172
0.90525848  0.01808138
0.90013076  0.01904031
0.89490434  0.02001801
0.88958337  0.02101397
0.88417202  0.02202770
0.87867452  0.02305869
0.87309510  0.02410643
0.86743801  0.02517041
0.86170752  0.02625013
0.85590787  0.02734508
0.85004332  0.02845474
0.84411810  0.02957862
0.83813643  0.03071619
0.83210247  0.03186695
0.82602037  0.03303039
0.81989425  0.03420601
0.81372816  0.03539328
0.80752611  0.03659172
0.80129206  0.03780081
0.79502991  0.03902006
0.78874348  0.04024895
0.78243654  0.04148698
0.77611279  0.04273367
0.76977585  0.04398851
0.76342926  0.04525101
0.75707650  0.04652068
0.75072094  0.04779703
0.74436589  0.04907957
0.73801456  0.05036782
0.73167007  0.05166129
0.72533546  0.05295952
0.71901369  0.05426202
0.71270760  0.05556833
0.70641995  0.05687797
0.70015341  0.05819048
0.69391056  0.05950541
0.68769386  0.06082229
0.68150571  0.06214066
0.67534837  0.06346009
0.66922405  0.06478013
0.66313484  0.06610033
0.65708272  0.06742025
0.65106960  0.06873947
0.64509729  0.07005755
0.63916750  0.07137407
0.63328183  0.07268861
0.62744181  0.07400075
0.62164888  0.07531009
0.61590436  0.07661621
0.61020950  0.07791871
0.60456545  0.07921720
0.59897329  0.08051128
0.59343399  0.08180057
0.58794844  0.08308469
0.58251745  0.08436324
0.57714174  0.08563587
0.57182195  0.08690220
0.56655863  0.08816187
0.56135228  0.08941452
0.55620329  0.09065981
0.55111198  0.09189737
0.54607860  0.09312686
0.54110334  0.09434796
0.53618629  0.09556033
0.53132750  0.09676363
0.52652694  0.09795755
0.52178450  0.09914176
0.51710003  0.10031597
0.51247330  0.10147985
0.50790403  0.10263311
0.50339189  0.10377546
0.49893646  0.10490659
0.49453729  0.10602623
0.49019389  0.10713409
0.48590570  0.10822990
0.48167210  0.10931339
0.47749244  0.11038429
0.47336604  0.11144234
0.46929215  0.11248729
0.46526998  0.11351889
0.46129871  0.11453690
0.45737749  0.11554107
