# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09928
# Species         : Picus_viridanus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 137.80 mm
# Secondary1       : 108.80 mm
# Kipps Distance   : 26.20 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 107.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.267
# Pointedness Index: 0.1901
# Efficiency Index : 0.0371
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2709
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009058
0.99866592  0.00021501
0.99781684  0.00037305
0.99683908  0.00056442
0.99572798  0.00078885
0.99447948  0.00104605
0.99309012  0.00133569
0.99155697  0.00165747
0.98987763  0.00201105
0.98805023  0.00239608
0.98607333  0.00281219
0.98394595  0.00325902
0.98166756  0.00373617
0.97923800  0.00424327
0.97665749  0.00477990
0.97392661  0.00534565
0.97104627  0.00594009
0.96801769  0.00656280
0.96484238  0.00721333
0.96152214  0.00789124
0.95805901  0.00859606
0.95445525  0.00932734
0.95071337  0.01008461
0.94683607  0.01086738
0.94282622  0.01167518
0.93868690  0.01250751
0.93442130  0.01336389
0.93003279  0.01424381
0.92552485  0.01514678
0.92090107  0.01607228
0.91616518  0.01701981
0.91132095  0.01798885
0.90637226  0.01897888
0.90132306  0.01998938
0.89617735  0.02101982
0.89093918  0.02206969
0.88561264  0.02313845
0.88020185  0.02422557
0.87471095  0.02533052
0.86914410  0.02645277
0.86350544  0.02759178
0.85779915  0.02874702
0.85202936  0.02991796
0.84620021  0.03110405
0.84031580  0.03230476
0.83438021  0.03351956
0.82839749  0.03474792
0.82237164  0.03598928
0.81630662  0.03724313
0.81020634  0.03850893
0.80407467  0.03978615
0.79791538  0.04107425
0.79173224  0.04237271
0.78552889  0.04368099
0.77930896  0.04499859
0.77307596  0.04632496
0.76683335  0.04765959
0.76058452  0.04900196
0.75433275  0.05035155
0.74808128  0.05170786
0.74183322  0.05307036
0.73559162  0.05443855
0.72935945  0.05581192
0.72313958  0.05718998
0.71693478  0.05857223
0.71074775  0.05995816
0.70458109  0.06134729
0.69843729  0.06273912
0.69231879  0.06413318
0.68622788  0.06552899
0.68016681  0.06692606
0.67413769  0.06832393
0.66814258  0.06972213
0.66218342  0.07112019
0.65626205  0.07251765
0.65038024  0.07391405
0.64453965  0.07530896
0.63874186  0.07670192
0.63298834  0.07809248
0.62728050  0.07948021
0.62161962  0.08086469
0.61600694  0.08224548
0.61044356  0.08362215
0.60493053  0.08499430
0.59946880  0.08636151
0.59405925  0.08772336
0.58870265  0.08907947
0.58339971  0.09042943
0.57815105  0.09177285
0.57295722  0.09310934
0.56781868  0.09443852
0.56273583  0.09576002
0.55770898  0.09707346
0.55273837  0.09837847
