# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05185
# Species         : Manorina_melanocephala
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 136.10 mm
# Secondary1       : 102.90 mm
# Kipps Distance   : 33.90 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 121.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2491
# Efficiency Index : 0.0618
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2678
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009018
0.99866572  0.00021340
0.99781617  0.00036942
0.99683753  0.00055798
0.99572503  0.00077881
0.99447448  0.00103160
0.99308234  0.00131607
0.99154559  0.00163188
0.98986177  0.00197871
0.98802890  0.00235621
0.98604553  0.00276404
0.98391060  0.00320181
0.98162354  0.00366915
0.97918415  0.00416569
0.97659261  0.00469100
0.97384950  0.00524470
0.97095569  0.00582635
0.96791239  0.00643554
0.96472112  0.00707183
0.96138364  0.00773479
0.95790201  0.00842395
0.95427850  0.00913886
0.95051561  0.00987907
0.94661607  0.01064410
0.94258277  0.01143348
0.93841878  0.01224673
0.93412735  0.01308336
0.92971184  0.01394288
0.92517578  0.01482481
0.92052278  0.01572863
0.91575659  0.01665386
0.91088103  0.01759997
0.90590002  0.01856648
0.90081752  0.01955286
0.89563759  0.02055859
0.89036431  0.02158318
0.88500182  0.02262609
0.87955426  0.02368680
0.87402583  0.02476481
0.86842071  0.02585957
0.86274312  0.02697058
0.85699724  0.02809731
0.85118728  0.02923922
0.84531739  0.03039581
0.83939174  0.03156654
0.83341444  0.03275089
0.82738958  0.03394834
0.82132122  0.03515836
0.81521334  0.03638044
0.80906991  0.03761404
0.80289483  0.03885866
0.79669192  0.04011377
0.79046498  0.04137886
0.78421771  0.04265341
0.77795375  0.04393691
0.77167668  0.04522884
0.76538998  0.04652871
0.75909708  0.04783599
0.75280130  0.04915020
0.74650590  0.05047083
0.74021404  0.05179738
0.73392881  0.05312935
0.72765320  0.05446626
0.72139012  0.05580761
0.71514236  0.05715292
0.70891266  0.05850171
0.70270363  0.05985350
0.69651782  0.06120781
0.69035767  0.06256418
0.68422551  0.06392213
0.67812361  0.06528121
0.67205411  0.06664095
0.66601908  0.06800090
0.66002048  0.06936061
0.65406018  0.07071963
0.64813997  0.07207752
0.64226153  0.07343384
0.63642645  0.07478816
0.63063622  0.07614005
0.62489226  0.07748909
0.61919589  0.07883486
0.61354832  0.08017694
0.60795069  0.08151492
0.60240406  0.08284840
0.59690939  0.08417698
0.59146756  0.08550027
0.58607936  0.08681787
0.58074551  0.08812940
0.57546662  0.08943448
0.57024326  0.09073273
0.56507589  0.09202379
0.55996492  0.09330730
0.55491065  0.09458288
0.54991334  0.09585020
0.54497316  0.09710890
0.54009021  0.09835863
0.53526453  0.09959907
0.53049609  0.10082987
0.52578479  0.10205071
0.52113047  0.10326127
0.51653291  0.10446124
0.51199184  0.10565029
0.50750691  0.10682813
0.50307772  0.10799446
0.49870384  0.10914898
0.49438476  0.11029140
0.49011993  0.11142143
0.48590875  0.11253881
0.48175058  0.11364326
0.47764473  0.11473450
0.47359047  0.11581228
0.46958702  0.11687634
0.46563358  0.11792644
0.46172929  0.11896231
0.45787328  0.11998373
0.45406462  0.12099046
0.45030238  0.12198226
0.44658556  0.12295893
0.44291318  0.12392023
0.43928419  0.12486595
0.43569755  0.12579588
0.43215217  0.12670983
0.42864696  0.12760760
0.42518081  0.12848899
0.42175258  0.12935381
0.41836113  0.13020189
0.41500530  0.13103305
0.41168390  0.13184712
0.40839577  0.13264393
0.40513971  0.13342332
0.40191452  0.13418514
0.39871900  0.13492924
0.39555194  0.13565547
0.39241214  0.13636369
0.38929838  0.13705377
0.38620947  0.13772557
0.38314419  0.13837898
0.38010134  0.13901387
0.37707973  0.13963013
0.37407817  0.14022764
0.37109548  0.14080632
0.36813049  0.14136604
0.36518203  0.14190672
0.36224896  0.14242827
0.35933015  0.14293060
0.35642448  0.14341363
0.35353083  0.14387728
0.35064813  0.14432149
0.34777531  0.14474618
0.34491131  0.14515130
0.34205511  0.14553677
0.33920570  0.14590257
0.33636210  0.14624862
0.33352335  0.14657489
0.33068850  0.14688133
0.32785665  0.14716792
0.32502691  0.14743462
0.32219842  0.14768139
0.31937036  0.14790823
0.31654192  0.14811510
0.31371233  0.14830199
0.31088085  0.14846890
0.30804678  0.14861581
0.30520942  0.14874272
0.30236814  0.14884962
0.29952232  0.14893654
0.29667138  0.14900346
0.29381478  0.14905040
0.29095201  0.14907738
0.28808258  0.14908442
0.28520606  0.14907153
0.28232205  0.14903874
0.27943017  0.14898608
0.27653009  0.14891358
0.27362151  0.14882128
0.27070418  0.14870920
0.26777788  0.14857740
0.26484241  0.14842592
0.26189764  0.14825479
0.25894346  0.14806408
0.25597979  0.14785383
0.25300659  0.14762409
0.25002388  0.14737492
0.24703169  0.14710639
0.24403010  0.14681854
0.24101923  0.14651145
0.23799924  0.14618518
0.23497030  0.14583979
0.23193266  0.14547536
0.22888656  0.14509196
0.22583232  0.14468966
0.22277026  0.14426852
0.21970076  0.14382864
0.21662422  0.14337008
0.21354109  0.14289292
0.21045183  0.14239725
0.20735695  0.14188313
0.20425700  0.14135066
0.20115254  0.14079991
0.19804417  0.14023097
0.19493253  0.13964392
0.19181829  0.13903884
0.18870213  0.13841582
0.18558478  0.13777494
0.18246698  0.13711628
0.17934951  0.13643993
0.17623317  0.13574597
0.17311878  0.13503449
0.17000718  0.13430556
0.16689925  0.13355926
0.16379588  0.13279569
0.16069798  0.13201492
0.15760647  0.13121702
0.15452231  0.13040208
0.15144646  0.12957017
0.14837989  0.12872137
0.14532359  0.12785575
0.14227858  0.12697339
0.13924586  0.12607434
0.13622646  0.12515869
0.13322142  0.12422650
0.13023176  0.12327782
0.12725854  0.12231272
0.12430280  0.12133127
0.12136559  0.12033351
0.11844795  0.11931949
0.11555095  0.11828927
0.11267561  0.11724290
0.10982299  0.11618042
0.10699411  0.11510186
0.10419001  0.11400727
0.10141169  0.11289668
0.09866016  0.11177011
0.09593642  0.11062760
0.09324144  0.10946916
0.09057617  0.10829481
0.08794157  0.10710457
0.08533856  0.10589844
0.08276802  0.10467644
