# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02426
# Species         : Crossoptilon_crossoptilon
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 312.40 mm
# Secondary1       : 258.10 mm
# Kipps Distance   : 48.40 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 417.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1549
# Efficiency Index : 0.0245
# Wing Loading Proxy: 0.0029
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1888  at x/c = 0.2731
# Max f/c          : 0.0596  at x/c = 0.3518
# Est. Reynolds    : 7.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009061
0.99866606  0.00021513
0.99781730  0.00037331
0.99684016  0.00056486
0.99573004  0.00078950
0.99448298  0.00104693
0.99309555  0.00133683
0.99156491  0.00165888
0.98988871  0.00201272
0.98806511  0.00239800
0.98609273  0.00281435
0.98397063  0.00326140
0.98169830  0.00373875
0.97927560  0.00424600
0.97670278  0.00478274
0.97398044  0.00534855
0.97110950  0.00594299
0.96809119  0.00656564
0.96492704  0.00721603
0.96161884  0.00789372
0.95816861  0.00859825
0.95457865  0.00932914
0.95085143  0.01008592
0.94698965  0.01086810
0.94299618  0.01167521
0.93887407  0.01250673
0.93462651  0.01336219
0.93025685  0.01424106
0.92576854  0.01514286
0.92116517  0.01606705
0.91645041  0.01701313
0.91162805  0.01798059
0.90670194  0.01896889
0.90167598  0.01997751
0.89655416  0.02100593
0.89134050  0.02205361
0.88603906  0.02312003
0.88065394  0.02420465
0.87518924  0.02530694
0.86964910  0.02642636
0.86403763  0.02756238
0.85835897  0.02871446
0.85261723  0.02988206
0.84681651  0.03106465
0.84096089  0.03226169
0.83505442  0.03347263
0.82910111  0.03469696
0.82310494  0.03593412
0.81706984  0.03718359
0.81099969  0.03844483
0.80489831  0.03971731
0.79876948  0.04100050
0.79261690  0.04229387
0.78644422  0.04359690
0.78025501  0.04490906
0.77405278  0.04622982
0.76784095  0.04755867
0.76162288  0.04889509
0.75540183  0.05023856
0.74918101  0.05158857
0.74296352  0.05294462
0.73675238  0.05430619
0.73055052  0.05567278
0.72436081  0.05704390
0.71818599  0.05841904
0.71202874  0.05979772
0.70589163  0.06117944
0.69977716  0.06256373
0.69368771  0.06395009
0.68762558  0.06533806
0.68159299  0.06672715
0.67559206  0.06811690
0.66962479  0.06950685
0.66369313  0.07089653
0.65779892  0.07228549
0.65194388  0.07367328
0.64612969  0.07505945
0.64035789  0.07644355
0.63462997  0.07782516
0.62894730  0.07920384
0.62331117  0.08057915
0.61772279  0.08195068
0.61218327  0.08331801
0.60669365  0.08468073
0.60125487  0.08603843
0.59586778  0.08739070
0.59053318  0.08873715
0.58525176  0.09007739
0.58002413  0.09141103
0.57485084  0.09273768
0.56973235  0.09405698
0.56466905  0.09536854
0.55966124  0.09667201
0.55470918  0.09796702
0.54981303  0.09925322
0.54497289  0.10053026
0.54018880  0.10179780
0.53546072  0.10305549
0.53078857  0.10430301
0.52617217  0.10554003
0.52161133  0.10676622
0.51710575  0.10798127
0.51265511  0.10918486
0.50825902  0.11037670
0.50391704  0.11155649
0.49962868  0.11272392
0.49539339  0.11387872
0.49121059  0.11502060
0.48707965  0.11614928
0.48299988  0.11726449
0.47897056  0.11836597
0.47499094  0.11945345
0.47106022  0.12052668
0.46717756  0.12158542
0.46334209  0.12262941
0.45955292  0.12365843
0.45580910  0.12467224
0.45210969  0.12567061
0.44845369  0.12665332
0.44484008  0.12762016
0.44126783  0.12857092
0.43773588  0.12950539
0.43424315  0.13042337
0.43078854  0.13132468
0.42737094  0.13220912
0.42398921  0.13307652
0.42064222  0.13392669
0.41732881  0.13475946
0.41404782  0.13557467
0.41079807  0.13637216
0.40757838  0.13715178
0.40438757  0.13791336
0.40122444  0.13865678
0.39808782  0.13938189
0.39497651  0.14008855
0.39188932  0.14077664
0.38882506  0.14144604
0.38578254  0.14209662
0.38276059  0.14272828
0.37975804  0.14334090
0.37677373  0.14393438
0.37380648  0.14450864
0.37085518  0.14506356
0.36791867  0.14559907
0.36499585  0.14611509
0.36208560  0.14661153
0.35918684  0.14708832
0.35629849  0.14754539
0.35341951  0.14798269
0.35054884  0.14840015
0.34768549  0.14879772
0.34482845  0.14917535
0.34197674  0.14953300
0.33912943  0.14987062
0.33628558  0.15018818
0.33344430  0.15048566
0.33060470  0.15076301
0.32776595  0.15102023
0.32492721  0.15125728
0.32208769  0.15147417
0.31924664  0.15167088
0.31640332  0.15184740
0.31355702  0.15200374
0.31070707  0.15213989
0.30785283  0.15225586
0.30499370  0.15235167
0.30212909  0.15242732
0.29925847  0.15248284
0.29638132  0.15251825
0.29349718  0.15253357
0.29060560  0.15252882
0.28770618  0.15250406
0.28479856  0.15245930
0.28188239  0.15239459
0.27895739  0.15230997
0.27602330  0.15220548
0.27307988  0.15208117
0.27012696  0.15193710
0.26716439  0.15177331
0.26419205  0.15158987
0.26120987  0.15138683
0.25821781  0.15116425
0.25521586  0.15092220
0.25220408  0.15066074
0.24918252  0.15037994
0.24615130  0.15007988
0.24311057  0.14976061
0.24006051  0.14942223
0.23700134  0.14906480
0.23393331  0.14868841
0.23085672  0.14829312
0.22777189  0.14787902
0.22467919  0.14744620
0.22157901  0.14699473
0.21847178  0.14652471
0.21535797  0.14603620
0.21223807  0.14552930
0.20911261  0.14500410
0.20598216  0.14446068
0.20284730  0.14389912
0.19970866  0.14331952
0.19656689  0.14272196
0.19342268  0.14210652
0.19027673  0.14147330
0.18712977  0.14082237
0.18398258  0.14015382
0.18083594  0.13946774
0.17769067  0.13876421
0.17454759  0.13804331
0.17140758  0.13730511
0.16827150  0.13654971
0.16514026  0.13577718
0.16201478  0.13498758
0.15889600  0.13418100
0.15578486  0.13335751
0.15268234  0.13251718
0.14958942  0.13166006
0.14650710  0.13078624
0.14343638  0.12989575
0.14037828  0.12898867
0.13733382  0.12806505
0.13430404  0.12712494
0.13128997  0.12616838
0.12829266  0.12519542
0.12531314  0.12420610
0.12235248  0.12320045
0.11941170  0.12217851
0.11649185  0.12114029
0.11359398  0.12008583
0.11071911  0.11901513
0.10786827  0.11792821
0.10504247  0.11682508
0.10224274  0.11570573
0.09947005  0.11457016
0.09672539  0.11341835
0.09400972  0.11225030
0.09132400  0.11106598
0.08866915  0.10986536
0.08604608  0.10864840
0.08345569  0.10741506
0.08089882  0.10616528
0.07837632  0.10489903
0.07588900  0.10361622
0.07343764  0.10231680
0.07102298  0.10100067
0.06864576  0.09966777
0.06630666  0.09831798
0.06400631  0.09695122
0.06174535  0.09556737
0.05952435  0.09416632
0.05734383  0.09274794
0.05520431  0.09131211
0.05310624  0.08985867
0.05105002  0.08838749
0.04903604  0.08689840
0.04706460  0.08539124
0.04513600  0.08386583
0.04325046  0.08232200
0.04140817  0.08075956
0.03960926  0.07917831
0.03785383  0.07757804
0.03614192  0.07595853
0.03447351  0.07431958
0.03284855  0.07266094
0.03126693  0.07098238
0.02972850  0.06928366
0.02823306  0.06756451
0.02678036  0.06582470
0.02537009  0.06406394
0.02400191  0.06228196
0.02267544  0.06047849
0.02139024  0.05865323
0.02014584  0.05680590
0.01894173  0.05493620
0.01777734  0.05304383
0.01665211  0.05112847
0.01556540  0.04918982
0.01451656  0.04722756
0.01350492  0.04524137
0.01252977  0.04323094
0.01159040  0.04119593
0.01068607  0.03913601
0.00981603  0.03705088
0.00897952  0.03494018
0.00817581  0.03280361
0.00740412  0.03064083
0.00666374  0.02845152
0.00595393  0.02623537
0.00527401  0.02399204
0.00462332  0.02172124
0.00400122  0.01942266
0.00340715  0.01709600
0.00284059  0.01474096
0.00230110  0.01235727
0.00178831  0.00994465
0.00130192  0.00750286
0.00084177  0.00503163
0.00040778  0.00253075
0.00000000  0.00000000
0.00040778  -0.00148548
0.00084177  -0.00289454
0.00130192  -0.00423113
0.00178831  -0.00549902
0.00230110  -0.00670182
0.00284059  -0.00784299
0.00340715  -0.00892581
0.00400122  -0.00995344
0.00462332  -0.01092888
0.00527401  -0.01185501
0.00595393  -0.01273456
0.00666374  -0.01357015
0.00740412  -0.01436427
0.00817581  -0.01511930
0.00897952  -0.01583750
0.00981603  -0.01652102
0.01068607  -0.01717192
0.01159040  -0.01779216
0.01252977  -0.01838359
0.01350492  -0.01894798
0.01451656  -0.01948700
0.01556540  -0.02000226
0.01665211  -0.02049526
0.01777734  -0.02096744
0.01894173  -0.02142016
0.02014584  -0.02185471
0.02139024  -0.02227230
0.02267544  -0.02267409
0.02400191  -0.02306117
0.02537009  -0.02343457
0.02678036  -0.02379525
0.02823306  -0.02414413
0.02972850  -0.02448207
0.03126693  -0.02480987
0.03284855  -0.02512829
0.03447351  -0.02543805
0.03614192  -0.02573981
0.03785383  -0.02603419
0.03960926  -0.02632176
0.04140817  -0.02660307
0.04325046  -0.02687862
0.04513600  -0.02714887
0.04706460  -0.02741424
0.04903604  -0.02767514
0.05105002  -0.02793193
0.05310624  -0.02818492
0.05520431  -0.02843444
0.05734383  -0.02868074
0.05952435  -0.02892407
0.06174535  -0.02916465
0.06400631  -0.02940269
0.06630666  -0.02963833
0.06864576  -0.02987174
0.07102298  -0.03010304
0.07343764  -0.03033234
0.07588900  -0.03055971
0.07837632  -0.03078524
0.08089882  -0.03100896
0.08345569  -0.03123091
0.08604608  -0.03145110
0.08866915  -0.03166953
0.09132400  -0.03188619
0.09400972  -0.03210105
0.09672539  -0.03231407
0.09947005  -0.03252520
0.10224274  -0.03273436
0.10504247  -0.03294148
0.10786827  -0.03314647
0.11071911  -0.03334924
0.11359398  -0.03354968
0.11649185  -0.03374767
0.11941170  -0.03394309
0.12235248  -0.03413580
0.12531314  -0.03432568
0.12829266  -0.03451257
0.13128997  -0.03469632
0.13430404  -0.03487678
0.13733382  -0.03505379
0.14037828  -0.03522717
0.14343638  -0.03539677
0.14650710  -0.03556240
0.14958942  -0.03572389
0.15268234  -0.03588106
0.15578486  -0.03603373
0.15889600  -0.03618171
0.16201478  -0.03632482
0.16514026  -0.03646286
0.16827150  -0.03659567
0.17140758  -0.03672303
0.17454759  -0.03684477
0.17769067  -0.03696071
0.18083594  -0.03707064
0.18398258  -0.03717439
0.18712977  -0.03727176
0.19027673  -0.03736259
0.19342268  -0.03744667
0.19656689  -0.03752384
0.19970866  -0.03759392
0.20284730  -0.03765674
0.20598216  -0.03771211
0.20911261  -0.03775988
0.21223807  -0.03779988
0.21535797  -0.03783195
0.21847178  -0.03785594
0.22157901  -0.03787168
0.22467919  -0.03787905
0.22777189  -0.03787788
0.23085672  -0.03786805
0.23393331  -0.03784942
0.23700134  -0.03782188
0.24006051  -0.03778528
0.24311057  -0.03773953
0.24615130  -0.03768452
0.24918252  -0.03762013
0.25220408  -0.03754628
0.25521586  -0.03746287
0.25821781  -0.03736983
0.26120987  -0.03726708
0.26419205  -0.03715455
0.26716439  -0.03703218
0.27012696  -0.03689991
0.27307988  -0.03675770
0.27602330  -0.03660552
0.27895739  -0.03644333
0.28188239  -0.03627110
0.28479856  -0.03608883
0.28770618  -0.03589650
0.29060560  -0.03569413
0.29349718  -0.03548171
0.29638132  -0.03525927
0.29925847  -0.03502683
0.30212909  -0.03478442
0.30499370  -0.03453210
0.30785283  -0.03426991
0.31070707  -0.03399790
0.31355702  -0.03371616
0.31640332  -0.03342476
0.31924664  -0.03312377
0.32208769  -0.03281330
0.32492721  -0.03249345
0.32776595  -0.03216433
0.33060470  -0.03182605
0.33344430  -0.03147875
0.33628558  -0.03112256
0.33912943  -0.03075763
0.34197674  -0.03038410
0.34482845  -0.03000213
0.34768549  -0.02961190
0.35054884  -0.02921359
0.35341951  -0.02880736
0.35629849  -0.02839342
0.35918684  -0.02797197
0.36208560  -0.02754321
0.36499585  -0.02710735
0.36791867  -0.02666462
0.37085518  -0.02621524
0.37380648  -0.02575946
0.37677373  -0.02529750
0.37975804  -0.02482962
0.38276059  -0.02435607
0.38578254  -0.02387711
0.38882506  -0.02339301
0.39188932  -0.02290404
0.39497651  -0.02241048
0.39808782  -0.02191261
0.40122444  -0.02141072
0.40438757  -0.02090510
0.40757838  -0.02039605
0.41079807  -0.01988386
0.41404782  -0.01936886
0.41732881  -0.01885133
0.42064222  -0.01833161
0.42398921  -0.01781000
0.42737094  -0.01728682
0.43078854  -0.01676240
0.43424315  -0.01623706
0.43773588  -0.01571112
0.44126783  -0.01518492
0.44484008  -0.01465879
0.44845369  -0.01413305
0.45210969  -0.01360805
0.45580910  -0.01308410
0.45955292  -0.01256156
0.46334209  -0.01204074
0.46717756  -0.01152198
0.47106022  -0.01100563
0.47499094  -0.01049199
0.47897056  -0.00998142
0.48299988  -0.00947424
0.48707965  -0.00897076
0.49121059  -0.00847133
0.49539339  -0.00797626
0.49962868  -0.00748587
0.50391704  -0.00700047
0.50825902  -0.00652038
0.51265511  -0.00604591
0.51710575  -0.00557737
0.52161133  -0.00511504
0.52617217  -0.00465923
0.53078857  -0.00421023
0.53546072  -0.00376832
0.54018880  -0.00333378
0.54497289  -0.00290688
0.54981303  -0.00248789
0.55470918  -0.00207707
0.55966124  -0.00167466
0.56466905  -0.00128092
0.56973235  -0.00089608
0.57485084  -0.00052036
0.58002413  -0.00015400
0.58525176  0.00020281
0.59053318  0.00054985
0.59586778  0.00088693
0.60125487  0.00121387
0.60669365  0.00153050
0.61218327  0.00183664
0.61772279  0.00213215
0.62331117  0.00241688
0.62894730  0.00269070
0.63462997  0.00295349
0.64035789  0.00320513
0.64612969  0.00344552
0.65194388  0.00367458
0.65779892  0.00389223
0.66369313  0.00409841
0.66962479  0.00429306
0.67559206  0.00447614
0.68159299  0.00464764
0.68762558  0.00480752
0.69368771  0.00495579
0.69977716  0.00509247
0.70589163  0.00521757
0.71202874  0.00533113
0.71818599  0.00543320
0.72436081  0.00552385
0.73055052  0.00560315
0.73675238  0.00567120
0.74296352  0.00572809
0.74918101  0.00577395
0.75540183  0.00580890
0.76162288  0.00583309
0.76784095  0.00584668
0.77405278  0.00584984
0.78025501  0.00584276
0.78644422  0.00582563
0.79261690  0.00579867
0.79876948  0.00576210
0.80489831  0.00571616
0.81099969  0.00566110
0.81706984  0.00559719
0.82310494  0.00552470
0.82910111  0.00544393
0.83505442  0.00535517
0.84096089  0.00525875
0.84681651  0.00515500
0.85261723  0.00504424
0.85835897  0.00492685
0.86403763  0.00480317
0.86964910  0.00467358
0.87518924  0.00453847
0.88065394  0.00439825
0.88603906  0.00425330
0.89134050  0.00410406
0.89655416  0.00395096
0.90167598  0.00379442
0.90670194  0.00363490
0.91162805  0.00347286
0.91645041  0.00330876
0.92116517  0.00314307
0.92576854  0.00297627
0.93025685  0.00280886
0.93462651  0.00264133
0.93887407  0.00247418
0.94299618  0.00230792
0.94698965  0.00214307
0.95085143  0.00198014
0.95457865  0.00181967
0.95816861  0.00166218
