# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00224
# Species         : Polyboroides_radiatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 397.40 mm
# Secondary1       : 287.00 mm
# Kipps Distance   : 112.20 mm
# Hand-Wing Index  : 28.10
# Tail Length      : 298.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2823
# Efficiency Index : 0.0793
# Wing Loading Proxy: 0.0046
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1712  at x/c = 0.2629
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.03e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008960
0.99866559  0.00021109
0.99781576  0.00036421
0.99683657  0.00054869
0.99572319  0.00076427
0.99447137  0.00101063
0.99307750  0.00128747
0.99153851  0.00159447
0.98985189  0.00193129
0.98801563  0.00229759
0.98602822  0.00269300
0.98388859  0.00311716
0.98159613  0.00356969
0.97915061  0.00405019
0.97655222  0.00455826
0.97380149  0.00509351
0.97089929  0.00565550
0.96784683  0.00624382
0.96464561  0.00685803
0.96129740  0.00749769
0.95780425  0.00816236
0.95416844  0.00885158
0.95039248  0.00956490
0.94647909  0.01030184
0.94243119  0.01106194
0.93825185  0.01184473
0.93394432  0.01264971
0.92951201  0.01347642
0.92495843  0.01432437
0.92028724  0.01519306
0.91550219  0.01608199
0.91060712  0.01699068
0.90560598  0.01791863
0.90050276  0.01886533
0.89530152  0.01983027
0.89000638  0.02081296
0.88462149  0.02181290
0.87915105  0.02282956
0.87359924  0.02386244
0.86797031  0.02491104
0.86226847  0.02597485
0.85649795  0.02705335
0.85066296  0.02814604
0.84476772  0.02925241
0.83881638  0.03037195
0.83281311  0.03150415
0.82676202  0.03264851
0.82066718  0.03380452
0.81453263  0.03497168
0.80836233  0.03614948
0.80216022  0.03733743
0.79593016  0.03853502
0.78967595  0.03974176
0.78340133  0.04095715
0.77710996  0.04218071
0.77080545  0.04341193
0.76449130  0.04465034
0.75817096  0.04589545
0.75184778  0.04714678
0.74552504  0.04840385
0.73920592  0.04966618
0.73289352  0.05093331
0.72659087  0.05220475
0.72030088  0.05348006
0.71402638  0.05475877
0.70777012  0.05604041
0.70153473  0.05732454
0.69532277  0.05861070
0.68913669  0.05989845
0.68297886  0.06118735
0.67685154  0.06247696
0.67075691  0.06376684
0.66469703  0.06505657
0.65867389  0.06634572
0.65268938  0.06763387
0.64674527  0.06892061
0.64084328  0.07020551
0.63498500  0.07148818
0.62917194  0.07276821
0.62340552  0.07404521
0.61768705  0.07531878
0.61201779  0.07658854
0.60639887  0.07785409
0.60083135  0.07911507
0.59531620  0.08037110
0.58985431  0.08162181
0.58444647  0.08286684
0.57909340  0.08410582
0.57379574  0.08533841
0.56855403  0.08656426
0.56336876  0.08778303
0.55824032  0.08899436
0.55316904  0.09019795
0.54815516  0.09139344
0.54319885  0.09258053
0.53830023  0.09375889
0.53345933  0.09492822
0.52867611  0.09608820
0.52395049  0.09723854
0.51928229  0.09837893
0.51467130  0.09950909
0.51011724  0.10062872
0.50561977  0.10173755
0.50117848  0.10283531
0.49679294  0.10392171
0.49246263  0.10499650
0.48818701  0.10605941
0.48396547  0.10711020
0.47979737  0.10814860
0.47568200  0.10917438
0.47161864  0.11018730
0.46760651  0.11118711
0.46364479  0.11217360
0.45973263  0.11314653
0.45586915  0.11410569
0.45205341  0.11505087
0.44828447  0.11598185
0.44456134  0.11689844
0.44088301  0.11780042
0.43724846  0.11868762
0.43365661  0.11955983
0.43010639  0.12041689
