# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04738
# Species         : Psarocolius_cassini
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 235.00 mm
# Secondary1       : 170.10 mm
# Kipps Distance   : 64.90 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 220.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.382
# Pointedness Index: 0.2762
# Efficiency Index : 0.0762
# Wing Loading Proxy: 0.0063
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1764  at x/c = 0.2661
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 5.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008980
0.99866561  0.00021187
0.99781582  0.00036597
0.99683672  0.00055183
0.99572346  0.00076919
0.99447184  0.00101774
0.99307823  0.00129718
0.99153958  0.00160719
0.98985338  0.00194744
0.98801764  0.00231758
0.98603084  0.00271726
0.98389193  0.00314612
0.98160028  0.00360376
0.97915569  0.00408981
0.97655834  0.00460387
0.97380876  0.00514553
0.97090784  0.00571437
0.96785677  0.00630997
0.96465705  0.00693191
0.96131047  0.00757973
0.95781906  0.00825300
0.95418512  0.00895126
0.95041114  0.00967405
0.94649985  0.01042091
0.94245415  0.01119137
0.93827714  0.01198495
0.93397205  0.01280117
0.92954228  0.01363954
0.92499136  0.01449959
0.92032293  0.01538081
0.91554073  0.01628271
0.91064863  0.01720480
0.90565053  0.01814656
0.90055045  0.01910751
0.89535244  0.02008712
0.89006061  0.02108490
0.88467912  0.02210033
0.87921214  0.02313290
0.87366388  0.02418210
0.86803855  0.02524742
0.86234038  0.02632834
0.85657360  0.02742435
0.85074241  0.02853494
0.84485100  0.02965959
0.83890356  0.03079779
0.83290423  0.03194902
0.82685711  0.03311278
0.82076628  0.03428855
0.81463577  0.03547583
0.80846954  0.03667409
0.80227153  0.03788285
0.79604558  0.03910158
0.78979550  0.04032979
0.78352503  0.04156697
0.77723782  0.04281263
0.77093746  0.04406626
0.76462747  0.04532738
0.75831129  0.04659549
0.75199226  0.04787010
0.74567366  0.04915072
0.73935868  0.05043687
0.73305040  0.05172808
0.72675185  0.05302385
0.72046593  0.05432373
0.71419549  0.05562723
0.70794325  0.05693390
0.70171186  0.05824326
0.69550386  0.05955486
0.68932172  0.06086825
0.68316778  0.06218296
0.67704432  0.06349857
