# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03032
# Species         : Cracticus_louisiadensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 165.90 mm
# Secondary1       : 124.60 mm
# Kipps Distance   : 41.30 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 125.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.331
# Pointedness Index: 0.2489
# Efficiency Index : 0.0620
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2677
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 3.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009011
0.99866572  0.00021315
0.99781616  0.00036885
0.99683751  0.00055695
0.99572497  0.00077719
0.99447439  0.00102926
0.99308219  0.00131287
0.99154538  0.00162769
0.98986147  0.00197338
0.98802850  0.00234961
0.98604500  0.00275602
0.98390993  0.00319224
0.98162271  0.00365788
0.97918313  0.00415257
0.97659139  0.00467590
0.97384804  0.00522746
0.97095398  0.00580684
0.96791041  0.00641360
0.96471883  0.00704732
0.96138103  0.00770755
0.95789904  0.00839384
0.95427516  0.00910573
0.95051188  0.00984277
0.94661192  0.01060449
0.94257818  0.01139040
0.93841373  0.01220003
0.93412180  0.01303290
0.92970579  0.01388851
0.92516919  0.01476638
0.92051564  0.01566599
0.91574888  0.01658686
0.91087273  0.01752848
0.90589111  0.01849033
0.90080799  0.01947192
0.89562741  0.02047272
0.89035347  0.02149222
0.88499029  0.02252991
0.87954204  0.02358526
0.87401290  0.02465776
0.86840707  0.02574689
0.86272874  0.02685211
0.85698211  0.02797292
0.85117139  0.02910879
0.84530074  0.03025920
0.83937430  0.03142362
0.83339622  0.03260153
0.82737057  0.03379241
0.82130140  0.03499574
0.81519272  0.03621099
0.80904847  0.03743766
0.80287257  0.03867523
0.79666884  0.03992316
0.79044107  0.04118097
0.78419298  0.04244812
0.77792819  0.04372411
0.77165029  0.04500843
0.76536276  0.04630058
0.75906902  0.04760005
0.75277241  0.04890634
0.74647619  0.05021895
0.74018351  0.05153739
0.73389746  0.05286117
0.72762103  0.05418979
0.72135713  0.05552278
0.71510856  0.05685964
0.70887806  0.05819990
0.70266824  0.05954309
0.69648164  0.06088872
0.69032070  0.06223635
0.68418777  0.06358549
0.67808510  0.06493569
0.67201484  0.06628650
0.66597906  0.06763747
0.65997972  0.06898814
0.65401870  0.07033807
0.64809777  0.07168683
0.64221862  0.07303397
0.63638284  0.07437908
0.63059193  0.07572172
0.62484730  0.07706148
0.61915026  0.07839794
0.61350204  0.07973069
0.60790378  0.08105931
0.60235653  0.08238342
0.59686125  0.08370262
0.59141882  0.08501651
0.58603004  0.08632471
0.58069561  0.08762683
0.57541617  0.08892250
0.57019227  0.09021135
0.56502438  0.09149302
0.55991289  0.09276714
0.55485812  0.09403335
0.54986033  0.09529132
0.54491968  0.09654068
0.54003627  0.09778111
0.53521015  0.09901227
0.53044129  0.10023383
0.52572958  0.10144546
0.52107487  0.10264685
0.51647693  0.10383768
0.51193549  0.10501766
0.50745021  0.10618646
0.50302069  0.10734381
0.49864648  0.10848940
0.49432710  0.10962295
0.49006198  0.11074419
0.48585052  0.11185283
0.48169209  0.11294860
0.47758600  0.11403125
0.47353150  0.11510051
0.46952784  0.11615613
0.46557420  0.11719786
0.46166972  0.11822546
0.45781354  0.11923869
0.45400472  0.12023732
0.45024233  0.12122112
0.44652538  0.12218988
0.44285288  0.12314337
0.43922379  0.12408138
0.43563705  0.12500372
0.43209160  0.12591018
0.42858633  0.12680056
0.42512013  0.12767468
0.42169187  0.12853235
0.41830039  0.12937340
0.41494454  0.13019764
0.41162315  0.13100492
0.40833503  0.13179506
0.40507899  0.13256792
0.40185384  0.13332334
0.39865837  0.13406116
0.39549138  0.13478125
0.39235165  0.13548347
0.38923798  0.13616769
0.38614916  0.13683377
0.38308399  0.13748160
0.38004127  0.13811106
0.37701979  0.13872204
0.37401837  0.13931442
0.37103583  0.13988811
0.36807100  0.14044300
0.36512272  0.14097901
0.36218983  0.14149604
0.35927121  0.14199400
0.35636574  0.14247283
0.35347231  0.14293245
0.35058983  0.14337277
0.34771724  0.14379375
0.34485349  0.14419532
0.34199754  0.14457741
0.33914839  0.14493999
0.33630506  0.14528299
0.33346658  0.14560638
0.33063202  0.14591012
0.32780046  0.14619418
0.32497102  0.14645851
0.32214285  0.14670310
0.31931510  0.14692792
0.31648699  0.14713296
0.31365774  0.14731819
0.31082660  0.14748362
0.30799288  0.14762922
0.30515588  0.14775500
0.30231496  0.14786096
0.29946951  0.14794711
0.29661895  0.14801344
0.29376274  0.14805998
0.29090036  0.14808673
0.28803133  0.14809372
0.28515521  0.14808097
0.28227161  0.14804850
0.27938014  0.14799634
0.27648048  0.14792452
0.27357234  0.14783308
0.27065544  0.14772205
0.26772958  0.14759148
0.26479456  0.14744140
0.26185024  0.14727187
0.25889651  0.14708293
0.25593329  0.14687463
0.25296056  0.14664703
0.24997832  0.14640018
0.24698661  0.14613415
0.24398550  0.14584898
0.24097511  0.14554475
0.23795560  0.14522152
0.23492715  0.14487935
0.23189000  0.14451832
0.22884441  0.14413849
0.22579066  0.14373994
0.22272911  0.14332274
0.21966012  0.14288696
0.21658409  0.14243268
0.21350147  0.14195998
0.21041273  0.14146894
0.20731837  0.14095963
0.20421894  0.14043214
0.20111500  0.13988654
0.19800716  0.13932292
0.19489605  0.13874136
0.19178234  0.13814194
0.18866671  0.13752474
0.18554989  0.13688986
0.18243263  0.13623736
0.17931569  0.13556733
0.17619988  0.13487985
0.17308602  0.13417502
0.16997497  0.13345289
0.16686757  0.13271357
0.16376474  0.13195712
0.16066738  0.13118363
0.15757641  0.13039317
0.15449278  0.12958582
0.15141746  0.12876166
