# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03608
# Species         : Gymnoderus_foetidus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 201.40 mm
# Secondary1       : 164.00 mm
# Kipps Distance   : 42.10 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 121.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.2090
# Efficiency Index : 0.0429
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2703
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 4.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009040
0.99866588  0.00021429
0.99781671  0.00037141
0.99683879  0.00056149
0.99572742  0.00078426
0.99447854  0.00103942
0.99308865  0.00132666
0.99155482  0.00164565
0.98987464  0.00199606
0.98804620  0.00237753
0.98606808  0.00278970
0.98393928  0.00323220
0.98165926  0.00370464
0.97922784  0.00420664
0.97664525  0.00473777
0.97391206  0.00529764
0.97102918  0.00588581
0.96799782  0.00650185
0.96481950  0.00714532
0.96149601  0.00781578
0.95802938  0.00851276
0.95442190  0.00923581
0.95067606  0.00998445
0.94679456  0.01075821
0.94278029  0.01155661
0.93863631  0.01237916
0.93436584  0.01322536
0.92997223  0.01409473
0.92545898  0.01498676
0.92082970  0.01590094
0.91608808  0.01683677
0.91123794  0.01779373
0.90628316  0.01877131
0.90122767  0.01976899
0.89607551  0.02078625
0.89083071  0.02182257
0.88549739  0.02287742
0.88007966  0.02395028
0.87458168  0.02504062
0.86900760  0.02614790
0.86336160  0.02727160
0.85764784  0.02841120
0.85187047  0.02956615
0.84603363  0.03073593
0.84014144  0.03192001
0.83419798  0.03311785
0.82820731  0.03432893
0.82217343  0.03555271
0.81610032  0.03678868
0.80999190  0.03803630
0.80385203  0.03929504
0.79768451  0.04056438
0.79149310  0.04184380
0.78528146  0.04313278
0.77905322  0.04443080
0.77281190  0.04573733
0.76656097  0.04705188
0.76030381  0.04837392
0.75404373  0.04970294
0.74778396  0.05103845
0.74152763  0.05237993
0.73527779  0.05372688
0.72903741  0.05507881
0.72280937  0.05643522
0.71659645  0.05779563
0.71040136  0.05915953
0.70422668  0.06052646
0.69807494  0.06189593
0.69194855  0.06326747
0.68584984  0.06464059
0.67978104  0.06601484
0.67374428  0.06738975
0.66774161  0.06876486
0.66177497  0.07013971
0.65584623  0.07151386
0.64995713  0.07288685
0.64410936  0.07425825
0.63830449  0.07562761
0.63254400  0.07699450
0.62682929  0.07835851
0.62116166  0.07971919
0.61554234  0.08107613
0.60997243  0.08242893
0.60445300  0.08377716
0.59898499  0.08512043
0.59356927  0.08645834
0.58820662  0.08779049
0.58289776  0.08911650
0.57764331  0.09043598
0.57244381  0.09174855
0.56729973  0.09305384
0.56221146  0.09435149
0.55717931  0.09564113
0.55220354  0.09692240
0.54728431  0.09819495
0.54242173  0.09945844
0.53761582  0.10071253
0.53286657  0.10195687
0.52817386  0.10319114
0.52353755  0.10441502
0.51895742  0.10562819
0.51443318  0.10683032
0.50996450  0.10802112
0.50555099  0.10920029
0.50119221  0.11036751
0.49688765  0.11152251
0.49263678  0.11266500
0.48843899  0.11379469
0.48429366  0.11491132
0.48020008  0.11601460
0.47615755  0.11710429
0.47216529  0.11818012
0.46822249  0.11924183
0.46432832  0.12028918
0.46048189  0.12132193
0.45668231  0.12233984
0.45292862  0.12334269
0.44921986  0.12433023
0.44555503  0.12530227
0.44193311  0.12625857
0.43835306  0.12719894
0.43481379  0.12812317
0.43131423  0.12903106
0.42785327  0.12992242
0.42442978  0.13079706
0.42104263  0.13165480
0.41769065  0.13249546
0.41437270  0.13331887
0.41108759  0.13412487
0.40783414  0.13491330
0.40461116  0.13568399
0.40141746  0.13643681
0.39825184  0.13717160
0.39511310  0.13788823
0.39200004  0.13858656
0.38891147  0.13926646
0.38584617  0.13992781
0.38280297  0.14057049
0.37978067  0.14119439
0.37677809  0.14179939
0.37379406  0.14238539
0.37082742  0.14295230
0.36787701  0.14350002
0.36494169  0.14402845
0.36202034  0.14453752
0.35911184  0.14502715
0.35621510  0.14549726
0.35332903  0.14594778
0.35045258  0.14637864
0.34758469  0.14678979
0.34472436  0.14718117
0.34187057  0.14755273
0.33902235  0.14790441
0.33617875  0.14823619
0.33333882  0.14854801
0.33050167  0.14883985
0.32766641  0.14911167
0.32483220  0.14936346
0.32199820  0.14959519
0.31916362  0.14980683
0.31632768  0.14999839
0.31348967  0.15016985
0.31064886  0.15032121
0.30780458  0.15045246
0.30495619  0.15056361
0.30210307  0.15065467
0.29924466  0.15072564
0.29638040  0.15077654
0.29350979  0.15080740
0.29063236  0.15081822
0.28774766  0.15080903
0.28485528  0.15077987
0.28195487  0.15073076
0.27904609  0.15066173
0.27612864  0.15057284
0.27320226  0.15046411
0.27026674  0.15033559
0.26732189  0.15018733
0.26436757  0.15001937
0.26140365  0.14983177
0.25843007  0.14962459
0.25544680  0.14939787
0.25245383  0.14915169
0.24945121  0.14888609
0.24643901  0.14860115
0.24341735  0.14829694
0.24038638  0.14797351
0.23734628  0.14763095
0.23429728  0.14726932
0.23123965  0.14688869
0.22817367  0.14648915
0.22509969  0.14607076
0.22201806  0.14563362
0.21892919  0.14517778
0.21583352  0.14470335
0.21273151  0.14421039
0.20962367  0.14369899
0.20651054  0.14316923
0.20339268  0.14262120
0.20027069  0.14205498
0.19714520  0.14147065
0.19401687  0.14086831
0.19088640  0.14024802
0.18775448  0.13960989
0.18462188  0.13895399
0.18148936  0.13828040
0.17835771  0.13758921
0.17522775  0.13688051
0.17210034  0.13615437
0.16897632  0.13541087
0.16585660  0.13465011
0.16274207  0.13387214
0.15963366  0.13307705
0.15653232  0.13226493
0.15343901  0.13143583
0.15035469  0.13058983
0.14728037  0.12972701
0.14421703  0.12884743
0.14116569  0.12795115
0.13812738  0.12703824
0.13510312  0.12610876
0.13209394  0.12516276
0.12910090  0.12420031
0.12612504  0.12322145
0.12316740  0.12222623
0.12022903  0.12121469
0.11731099  0.12018688
0.11441431  0.11914283
0.11154003  0.11808258
0.10868919  0.11700615
0.10586282  0.11591358
0.10306192  0.11480487
0.10028752  0.11368005
0.09754060  0.11253913
0.09482215  0.11138212
0.09213312  0.11020901
0.08947445  0.10901981
0.08684709  0.10781450
0.08425192  0.10659307
0.08168984  0.10535551
0.07916169  0.10410178
0.07666832  0.10283187
0.07421052  0.10154572
0.07178906  0.10024330
0.06940469  0.09892457
0.06705811  0.09758947
0.06475001  0.09623793
0.06248101  0.09486990
0.06025173  0.09348530
0.05806272  0.09208405
0.05591452  0.09066607
0.05380759  0.08923127
0.05174238  0.08777956
0.04971929  0.08631082
0.04773867  0.08482495
0.04580082  0.08332183
0.04390600  0.08180134
0.04205443  0.08026336
0.04024627  0.07870775
0.03848162  0.07713437
0.03676057  0.07554307
0.03508312  0.07393371
0.03344924  0.07230612
0.03185885  0.07066015
0.03031181  0.06899562
0.02880794  0.06731237
0.02734702  0.06561021
0.02592876  0.06388897
0.02455282  0.06214845
0.02321885  0.06038848
0.02192642  0.05860885
0.02067506  0.05680937
0.01946427  0.05498984
0.01829350  0.05315005
0.01716217  0.05128980
0.01606965  0.04940889
0.01501528  0.04750711
0.01399839  0.04558425
0.01301826  0.04364010
0.01207416  0.04167446
0.01116532  0.03968712
0.01029098  0.03767788
0.00945035  0.03564654
0.00864265  0.03359289
0.00786708  0.03151676
0.00712287  0.02941794
0.00640925  0.02729626
0.00572546  0.02515155
0.00507077  0.02298364
0.00444449  0.02079237
0.00384597  0.01857759
0.00327461  0.01633917
0.00272987  0.01407700
0.00221127  0.01179095
0.00171841  0.00948093
0.00125100  0.00714688
0.00080883  0.00478873
0.00039182  0.00240644
0.00000000  0.00000000
0.00039182  -0.00143568
0.00080883  -0.00279804
