# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03040
# Species         : Strepera_fuliginosa
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 255.10 mm
# Secondary1       : 183.90 mm
# Kipps Distance   : 75.50 mm
# Hand-Wing Index  : 29.20
# Tail Length      : 174.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.387
# Pointedness Index: 0.2960
# Efficiency Index : 0.0864
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1737  at x/c = 0.2652
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 5.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008964
0.99866555  0.00021123
0.99781562  0.00036455
0.99683625  0.00054931
0.99572257  0.00076525
0.99447033  0.00101207
0.99307588  0.00128947
0.99153615  0.00159713
0.98984859  0.00193472
0.98801120  0.00230190
0.98602245  0.00269831
0.98388125  0.00312359
0.98158699  0.00357736
0.97913944  0.00405923
0.97653876  0.00456881
0.97378548  0.00510570
0.97088049  0.00566947
0.96782498  0.00625971
0.96462044  0.00687600
0.96126865  0.00751788
0.95777166  0.00818493
0.95413175  0.00887668
0.95035144  0.00959268
0.94643343  0.01033248
0.94238066  0.01109560
0.93819620  0.01188156
0.93388331  0.01268990
0.92944539  0.01352013
0.92488598  0.01437177
0.92020872  0.01524433
0.91541739  0.01613730
0.91051582  0.01705021
0.90550797  0.01798256
0.90039783  0.01893383
0.89518949  0.01990353
0.88988707  0.02089116
0.88449472  0.02189621
0.87901664  0.02291817
0.87345705  0.02395653
0.86782017  0.02501079
0.86211025  0.02608044
0.85633151  0.02716496
0.85048819  0.02826385
0.84458449  0.02937660
0.83862460  0.03050270
0.83261267  0.03164164
0.82655283  0.03279292
0.82044917  0.03395602
0.81430572  0.03513044
0.80812646  0.03631568
0.80191534  0.03751123
0.79567623  0.03871660
0.78941293  0.03993128
0.78312919  0.04115478
0.77682869  0.04238661
0.77051503  0.04362627
0.76419173  0.04487326
0.75786224  0.04612712
0.75152992  0.04738734
