# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01940
# Species         : Tanysiptera_hydrocharis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 69.00 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 155.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2069
# Efficiency Index : 0.0428
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866588  0.00021517
0.99781668  0.00037341
0.99683873  0.00056507
0.99572731  0.00078988
0.99447835  0.00104755
0.99308836  0.00133778
0.99155439  0.00166024
0.98987404  0.00201461
0.98804540  0.00240054
0.98606703  0.00281767
0.98393795  0.00326564
0.98165759  0.00374406
0.97922581  0.00425255
0.97664280  0.00479071
0.97390915  0.00535811
0.97102576  0.00595435
0.96799385  0.00657899
0.96481493  0.00723160
0.96149078  0.00791173
0.95802346  0.00861893
0.95441523  0.00935273
0.95066860  0.01011267
0.94678626  0.01089827
0.94277110  0.01170906
0.93862619  0.01254455
0.93435475  0.01340424
0.92996012  0.01428764
0.92544581  0.01519425
0.92081542  0.01612356
0.91607267  0.01707507
0.91122134  0.01804825
0.90626534  0.01904259
0.90120860  0.02005757
0.89605514  0.02109267
0.89080902  0.02214736
0.88547434  0.02322112
0.88005522  0.02431341
0.87455583  0.02542371
0.86898031  0.02655147
0.86333284  0.02769617
0.85761758  0.02885726
0.85183870  0.03003423
0.84600032  0.03122652
0.84010657  0.03243359
0.83416154  0.03365493
0.82816928  0.03488998
0.82213380  0.03613821
0.81605908  0.03739909
0.80994903  0.03867208
0.80380752  0.03995664
0.79763836  0.04125225
0.79144530  0.04255837
0.78523201  0.04387448
0.77900210  0.04520004
0.77275912  0.04653454
0.76650653  0.04787744
0.76024771  0.04922822
0.75398598  0.05058637
0.74772455  0.05195137
0.74146657  0.05332270
0.73521510  0.05469986
0.72897308  0.05608233
0.72274342  0.05746961
0.71652889  0.05886120
0.71033219  0.06025659
0.70415593  0.06165531
0.69800261  0.06305684
0.69187467  0.06446071
0.68577441  0.06586642
0.67970408  0.06727351
0.67366581  0.06868149
0.66766165  0.07008989
0.66169355  0.07149824
0.65576335  0.07290608
0.64987283  0.07431295
0.64402365  0.07571839
0.63821740  0.07712196
0.63245555  0.07852321
0.62673950  0.07992169
0.62107057  0.08131697
0.61544996  0.08270861
0.60987880  0.08409620
0.60435813  0.08547931
0.59888891  0.08685751
0.59347202  0.08823041
0.58810823  0.08959758
0.58279825  0.09095864
0.57754271  0.09231317
0.57234215  0.09366080
0.56719704  0.09500113
0.56210777  0.09633379
0.55707466  0.09765839
0.55209795  0.09897457
0.54717781  0.10028196
0.54231435  0.10158020
0.53750761  0.10286894
0.53275754  0.10414783
0.52806406  0.10541652
0.52342700  0.10667468
0.51884615  0.10792198
0.51432123  0.10915809
0.50985190  0.11038268
0.50543777  0.11159545
0.50107840  0.11279607
0.49677329  0.11398426
0.49252190  0.11515971
0.48832362  0.11632212
0.48417783  0.11747121
0.48008384  0.11860670
0.47604091  0.11972831
0.47204829  0.12083578
0.46810517  0.12192882
0.46421070  0.12300720
0.46036402  0.12407065
0.45656420  0.12511892
0.45281032  0.12615178
0.44910139  0.12716898
0.44543643  0.12817030
0.44181441  0.12915551
0.43823428  0.13012439
0.43469498  0.13107673
0.43119541  0.13201231
0.42773447  0.13293094
0.42431104  0.13383242
0.42092397  0.13471655
0.41757211  0.13558316
0.41425430  0.13643205
0.41096936  0.13726306
0.40771612  0.13807601
0.40449337  0.13887074
0.40129994  0.13964709
0.39813461  0.14040491
0.39499619  0.14114405
0.39188348  0.14186436
0.38879528  0.14256571
0.38573039  0.14324797
0.38268762  0.14391101
0.37966579  0.14455471
0.37666370  0.14517895
0.37368018  0.14578362
0.37071408  0.14636861
0.36776424  0.14693383
0.36482952  0.14747918
0.36190879  0.14800456
0.35900094  0.14850990
0.35610487  0.14899510
0.35321951  0.14946010
0.35034378  0.14990483
0.34747664  0.15032921
0.34461708  0.15073319
0.34176409  0.15111671
0.33891669  0.15147971
0.33607393  0.15182216
0.33323487  0.15214401
0.33039861  0.15244521
0.32756426  0.15272575
0.32473098  0.15298558
0.32189794  0.15322468
0.31906433  0.15344304
0.31622940  0.15364063
0.31339240  0.15381745
0.31055262  0.15397349
0.30770940  0.15410874
0.30486208  0.15422321
0.30201007  0.15431690
0.29915277  0.15438981
0.29628964  0.15444197
0.29342018  0.15447338
0.29054391  0.15448407
0.28766039  0.15447406
0.28476922  0.15444338
0.28187002  0.15439205
0.27896246  0.15432011
0.27604626  0.15422761
0.27312115  0.15411457
0.27018690  0.15398105
0.26724333  0.15382708
0.26429030  0.15365272
0.26132769  0.15345803
0.25835544  0.15324305
0.25537349  0.15300785
0.25238187  0.15275248
0.24938060  0.15247701
0.24636976  0.15218150
0.24334947  0.15186603
0.24031988  0.15153065
0.23728116  0.15117545
0.23423356  0.15080050
0.23117732  0.15040587
0.22811275  0.14999164
0.22504017  0.14955789
0.22195995  0.14910470
0.21887249  0.14863215
0.21577823  0.14814033
0.21267764  0.14762932
0.20957122  0.14709921
0.20645951  0.14655008
0.20334306  0.14598202
0.20022249  0.14539511
0.19709842  0.14478946
0.19397150  0.14416513
0.19084243  0.14352223
0.18771192  0.14286084
0.18458072  0.14218106
0.18144959  0.14148296
0.17831932  0.14076664
0.17519075  0.14003219
0.17206470  0.13927969
0.16894204  0.13850923
0.16582367  0.13772089
0.16271048  0.13691477
0.15960340  0.13609094
0.15650338  0.13524948
0.15341136  0.13439048
0.15032833  0.13351402
0.14725528  0.13262017
0.14419320  0.13170900
0.14114310  0.13078059
0.13810601  0.12983501
0.13508296  0.12887233
0.13207497  0.12789262
0.12908310  0.12689593
0.12610838  0.12588232
0.12315187  0.12485186
0.12021461  0.12380460
0.11729764  0.12274058
0.11440202  0.12165985
0.11152878  0.12056247
0.10867895  0.11944846
0.10585356  0.11831786
0.10305363  0.11717071
0.10028016  0.11600703
0.09753415  0.11482684
0.09481658  0.11363017
0.09212840  0.11241702
0.08947056  0.11118741
0.08684399  0.10994135
0.08424959  0.10867883
0.08168825  0.10739984
0.07916081  0.10610438
0.07666811  0.10479244
0.07421096  0.10346399
0.07179012  0.10211900
0.06940633  0.10075746
0.06706031  0.09937931
0.06475273  0.09798452
0.06248423  0.09657304
0.06025541  0.09514482
0.05806684  0.09369980
0.05591903  0.09223791
0.05381247  0.09075910
0.05174760  0.08926327
0.04972482  0.08775036
0.04774448  0.08622028
0.04580688  0.08467293
0.04391228  0.08310822
0.04206090  0.08152605
0.04025289  0.07992632
0.03848838  0.07830891
0.03676743  0.07667370
0.03509006  0.07502058
0.03345623  0.07334942
